-3.332578124999999947e+00,-2.742609375000000238e+00,-6.860921874999999837e+00
-3.004031250000000153e+00,-2.975765625000000192e+00,-6.851374999999999993e+00
-3.043687499999999879e+00,-2.837687499999999918e+00,-7.367593750000000163e+00
0.000000000000000000e+00,-2.907781250000000206e+00,-7.608593749999999822e+00
-3.068359375000000000e+00,-3.348421875000000103e+00,-6.707843750000000327e+00
-3.099390624999999844e+00,-3.357140624999999989e+00,-6.479000000000000092e+00
-3.002515625000000021e+00,-3.704234374999999968e+00,-6.807093749999999943e+00
0.000000000000000000e+00,-3.641515625000000256e+00,-6.820171874999999773e+00
-3.358125000000000249e+00,-2.967843750000000114e+00,-6.332265624999999787e+00
-3.213515624999999876e+00,-2.782187500000000036e+00,-6.266734375000000412e+00
-2.572031250000000213e+00,-2.701046874999999847e+00,-6.871624999999999872e+00
0.000000000000000000e+00,-2.380625000000000213e+00,-6.379906250000000334e+00
0.000000000000000000e+00,-2.974046874999999979e+00,-6.535937500000000178e+00
-3.235343750000000185e+00,-2.820296874999999925e+00,-7.255343749999999758e+00
-3.734671875000000085e+00,-2.798156249999999901e+00,-7.415562500000000057e+00
-3.266500000000000181e+00,-3.178609375000000181e+00,-6.707109374999999929e+00
-3.253796874999999922e+00,-3.351859375000000085e+00,-7.006968750000000412e+00
-3.205921875000000032e+00,-3.283562499999999940e+00,-7.172703124999999957e+00
-3.051781249999999890e+00,-3.219812500000000188e+00,-7.055718750000000483e+00
0.000000000000000000e+00,-3.292140625000000043e+00,-7.112140625000000327e+00
-3.266000000000000014e+00,-3.276000000000000245e+00,-6.904687500000000533e+00
-3.510515625000000028e+00,-2.910484375000000234e+00,-6.435249999999999915e+00
-2.981187499999999879e+00,-2.689890624999999869e+00,-6.466328125000000426e+00
-3.067906250000000057e+00,-3.135265625000000167e+00,-7.150609375000000156e+00
-3.114843749999999911e+00,-2.857390624999999851e+00,-6.831359374999999901e+00
-3.397031249999999947e+00,-2.907421875000000266e+00,-6.661249999999999893e+00
0.000000000000000000e+00,-3.330109375000000149e+00,-6.608140624999999879e+00
0.000000000000000000e+00,-3.698296875000000039e+00,-7.202328125000000192e+00
-3.161171874999999964e+00,-3.364374999999999893e+00,-7.495406250000000270e+00
-3.587625000000000064e+00,-3.210062500000000263e+00,-7.041843749999999957e+00
-3.459234374999999861e+00,-3.462640625000000139e+00,-6.134000000000000341e+00
-2.873781249999999954e+00,-3.032687500000000203e+00,-6.844203124999999943e+00
-3.568453125000000004e+00,-3.017218750000000060e+00,-7.595078125000000568e+00
-3.398265625000000068e+00,-2.940812500000000274e+00,-6.833828125000000142e+00
0.000000000000000000e+00,-2.693109375000000139e+00,-6.418312499999999865e+00
0.000000000000000000e+00,-3.075250000000000039e+00,-6.538234375000000043e+00
-3.467015625000000156e+00,-3.303171874999999869e+00,-6.712796875000000441e+00
-3.285640625000000092e+00,-3.353453125000000146e+00,-6.929093749999999829e+00
-2.700468750000000195e+00,-3.593406250000000135e+00,-6.998156250000000078e+00
0.000000000000000000e+00,-3.681390625000000139e+00,-7.485203124999999957e+00
-3.000968750000000185e+00,-3.746937500000000032e+00,-6.443031249999999766e+00
-3.344062500000000160e+00,-3.585921874999999925e+00,-6.734078124999999915e+00
-3.012953125000000121e+00,-3.429749999999999854e+00,-7.221765624999999744e+00
0.000000000000000000e+00,-2.908890625000000174e+00,-7.121453125000000384e+00
-3.389281250000000245e+00,-2.590312500000000018e+00,-6.540734375000000433e+00
-3.314875000000000238e+00,-2.599453125000000142e+00,-6.303906249999999822e+00
-3.150203124999999993e+00,-2.297671875000000252e+00,-6.558140625000000057e+00
-3.486390624999999854e+00,-2.223937499999999901e+00,-7.397203124999999879e+00
-3.466218749999999904e+00,-2.699031249999999993e+00,-7.235671875000000419e+00
-3.182875000000000121e+00,-2.992812499999999876e+00,-6.680921875000000121e+00
-3.254546874999999950e+00,-3.020593750000000188e+00,-6.703609375000000092e+00
-3.033906250000000249e+00,-3.140703124999999929e+00,-6.801640625000000107e+00
-2.876749999999999918e+00,-3.542109374999999893e+00,-7.288703125000000504e+00
-2.918765625000000252e+00,-3.502625000000000099e+00,-7.145406249999999737e+00
-3.023968749999999872e+00,-3.238843750000000021e+00,-6.629937500000000483e+00
-3.139843750000000266e+00,-3.374921875000000071e+00,-6.238937500000000469e+00
-2.981218750000000028e+00,-3.276265625000000181e+00,-6.300718749999999702e+00
-2.942234374999999957e+00,-2.848875000000000046e+00,-6.738953125000000099e+00
-3.293609374999999950e+00,-2.771296874999999993e+00,-6.927609375000000291e+00
-3.328859374999999954e+00,-2.904625000000000234e+00,-6.611546875000000156e+00
-3.133734374999999961e+00,-3.156890624999999950e+00,-6.786015625000000107e+00
-3.591140624999999975e+00,-3.084421874999999869e+00,-7.298468750000000504e+00
-3.607250000000000068e+00,-3.261906250000000007e+00,-7.610921874999999837e+00
-2.934812500000000046e+00,-3.271250000000000213e+00,-6.977000000000000313e+00
-2.881281250000000238e+00,-3.321578125000000270e+00,-7.418703125000000398e+00
-3.331749999999999989e+00,-3.265953125000000234e+00,-7.422187499999999716e+00
-3.177281250000000057e+00,-3.025515625000000153e+00,-6.358593749999999822e+00
-3.064984374999999872e+00,-2.968640624999999922e+00,-6.784718750000000576e+00
-2.641015625000000089e+00,-3.017749999999999932e+00,-7.061500000000000554e+00
-3.065312500000000107e+00,-2.850453125000000032e+00,-6.786484375000000568e+00
-3.366562500000000124e+00,-2.881546875000000174e+00,-6.106421875000000554e+00
-3.057656249999999964e+00,-2.978890625000000014e+00,-6.106187499999999879e+00
-3.122593750000000057e+00,-3.027437500000000004e+00,-7.402234374999999922e+00
-3.157671875000000128e+00,-3.136296875000000206e+00,-7.713437500000000391e+00
-3.039390625000000234e+00,-3.557843749999999972e+00,-7.143484374999999886e+00
-3.168078125000000078e+00,-3.428171874999999869e+00,-6.678828124999999893e+00
-3.357859374999999869e+00,-3.005062500000000192e+00,-7.462140624999999972e+00
-3.134250000000000203e+00,-3.164140624999999929e+00,-7.860687500000000050e+00
-3.127781249999999957e+00,-2.930937500000000195e+00,-7.125218750000000156e+00
-3.042156250000000117e+00,-2.809812500000000046e+00,-6.544093750000000043e+00
-3.161796875000000284e+00,-2.846406250000000249e+00,-7.167187499999999822e+00
-3.072046874999999844e+00,-3.080093750000000075e+00,-6.916953125000000036e+00
-2.980390625000000071e+00,-3.177312500000000206e+00,-6.645703124999999822e+00
-3.057828124999999897e+00,-3.148968749999999872e+00,-6.529781250000000092e+00
-3.194890625000000206e+00,-3.463000000000000078e+00,-6.536265625000000412e+00
-2.983859375000000203e+00,-3.339671875000000068e+00,-6.502468750000000242e+00
-2.819781250000000128e+00,-3.284515625000000050e+00,-6.515937499999999716e+00
-3.487328124999999890e+00,-3.012406250000000174e+00,-6.923437500000000355e+00
-3.292000000000000259e+00,-2.808812500000000156e+00,-6.707562499999999872e+00
-2.730171874999999915e+00,-2.803718750000000259e+00,-6.504093750000000007e+00
-3.352296874999999954e+00,-2.354296875000000178e+00,-6.989109374999999957e+00
-3.829093750000000185e+00,-2.486343750000000075e+00,-6.976265624999999915e+00
-3.223625000000000185e+00,-2.641453124999999957e+00,-6.945234375000000071e+00
-2.869421875000000011e+00,-2.938843750000000199e+00,-7.280609375000000050e+00
0.000000000000000000e+00,-3.252218749999999936e+00,-7.334968749999999815e+00
0.000000000000000000e+00,-3.049906250000000263e+00,-6.900828125000000313e+00
-3.000249999999999861e+00,-3.263140625000000128e+00,-6.954406249999999901e+00
-2.794703124999999844e+00,-3.387781250000000188e+00,-7.091484375000000284e+00
-3.073562499999999975e+00,-3.106359375000000256e+00,-7.249312500000000270e+00
-3.284343750000000117e+00,-3.190781250000000124e+00,-6.391421874999999808e+00
-3.066265625000000217e+00,-3.099453125000000142e+00,-6.314234374999999844e+00
-3.185406250000000217e+00,-3.007312500000000277e+00,-6.479874999999999829e+00
-3.371156249999999854e+00,-2.844125000000000014e+00,-6.853343750000000512e+00
-3.667859374999999922e+00,-2.855843750000000014e+00,-6.926843749999999744e+00
-3.319749999999999979e+00,-3.136921875000000082e+00,-6.328640625000000242e+00
0.000000000000000000e+00,-3.062296874999999918e+00,-6.753093750000000561e+00
-3.458859375000000291e+00,-3.273359375000000071e+00,-6.956937500000000441e+00
0.000000000000000000e+00,-3.487765625000000203e+00,-7.432796875000000192e+00
0.000000000000000000e+00,-3.202562499999999979e+00,-7.522937500000000277e+00
-3.175906250000000153e+00,-3.446562500000000195e+00,-6.844843749999999893e+00
-2.854140624999999876e+00,-3.137031250000000160e+00,-6.721499999999999808e+00
-3.026171875000000178e+00,-2.945515625000000082e+00,-7.063937499999999758e+00
-2.921156250000000121e+00,-2.723078125000000238e+00,-7.013562499999999922e+00
0.000000000000000000e+00,-2.553453124999999879e+00,-6.978281250000000213e+00
-3.269968749999999869e+00,-2.671906250000000149e+00,-6.515328124999999915e+00
-2.943781250000000238e+00,-2.873281250000000231e+00,-6.182171874999999872e+00
-3.670281249999999940e+00,-3.013484374999999993e+00,-6.754953125000000114e+00
0.000000000000000000e+00,-3.430468750000000178e+00,-6.902781250000000313e+00
-3.318984374999999876e+00,-3.593859375000000078e+00,-7.495687499999999837e+00
-3.215406250000000021e+00,-3.792281250000000270e+00,-6.960328125000000199e+00
-3.399390625000000110e+00,-3.461421875000000092e+00,-6.692656249999999751e+00
0.000000000000000000e+00,-3.340671874999999957e+00,-7.074875000000000469e+00
-2.557484375000000032e+00,-3.106796875000000124e+00,-7.051171875000000533e+00
-3.043906250000000036e+00,-2.765765625000000227e+00,-7.548578125000000583e+00
-3.020734374999999972e+00,-2.756109374999999861e+00,-6.428671875000000036e+00
0.000000000000000000e+00,-2.890718750000000004e+00,-6.234765625000000533e+00
-2.933499999999999996e+00,-3.015156249999999982e+00,-6.612921875000000504e+00
-3.125875000000000181e+00,-2.768984375000000053e+00,-7.048250000000000348e+00
-3.474000000000000199e+00,-2.957453125000000238e+00,-7.218968750000000156e+00
0.000000000000000000e+00,-3.167890625000000071e+00,-6.017437499999999773e+00
-3.093374999999999986e+00,-3.036671875000000131e+00,-6.110000000000000320e+00
-3.563515624999999964e+00,-3.066546875000000227e+00,-6.894015624999999758e+00
-3.747187499999999893e+00,-3.331671875000000060e+00,-7.206937500000000441e+00
0.000000000000000000e+00,-3.257125000000000270e+00,-7.303078124999999865e+00
-3.275468749999999929e+00,-2.999046874999999890e+00,-6.638374999999999915e+00
0.000000000000000000e+00,-3.021468749999999925e+00,-6.456140624999999744e+00
-3.056984374999999865e+00,-2.908859375000000025e+00,-7.033750000000000391e+00
0.000000000000000000e+00,-2.900265624999999847e+00,-7.367437500000000306e+00
0.000000000000000000e+00,-2.939328124999999847e+00,-7.110953124999999986e+00
-3.200562500000000199e+00,-3.113609375000000234e+00,-6.471390624999999730e+00
-2.607421875000000000e+00,-3.219093749999999865e+00,-6.495984374999999922e+00
-3.418687499999999879e+00,-3.526906250000000131e+00,-7.442874999999999908e+00
0.000000000000000000e+00,-3.292499999999999982e+00,-7.104890625000000348e+00
-3.278093750000000028e+00,-3.257953125000000227e+00,-6.901015625000000320e+00
-3.071015625000000249e+00,-3.246734374999999950e+00,-6.380781250000000071e+00
-3.590656249999999883e+00,-2.935046875000000277e+00,-6.593453124999999915e+00
0.000000000000000000e+00,-2.755125000000000046e+00,-7.140046875000000348e+00
-3.151015624999999876e+00,-2.856453125000000259e+00,-7.087296874999999829e+00
-3.207765624999999954e+00,-2.798218750000000199e+00,-7.417109374999999893e+00
-3.575031249999999883e+00,-2.679765624999999929e+00,-6.747093750000000334e+00
-2.873734375000000174e+00,-2.933781250000000007e+00,-6.842015625000000156e+00
0.000000000000000000e+00,-3.144859375000000234e+00,-7.485281249999999886e+00
-2.681453124999999993e+00,-3.248796875000000028e+00,-7.451843750000000099e+00
-3.695109374999999918e+00,-3.332875000000000032e+00,-7.426625000000000476e+00
-2.834281250000000085e+00,-3.460187499999999972e+00,-6.543531250000000021e+00
0.000000000000000000e+00,-3.961609375000000099e+00,-6.563953125000000277e+00
-3.140953125000000234e+00,-3.534843750000000284e+00,-6.907843750000000504e+00
-3.948046875000000178e+00,-3.272093750000000245e+00,-7.173703125000000291e+00
-3.446250000000000036e+00,-3.139781249999999968e+00,-6.577015625000000476e+00
0.000000000000000000e+00,-2.750125000000000153e+00,-5.922578125000000249e+00
-3.330562500000000092e+00,-2.945406250000000004e+00,-6.766906249999999901e+00
-3.379343749999999869e+00,-2.784703125000000057e+00,-6.981250000000000178e+00
-3.104671875000000192e+00,-3.017343750000000213e+00,-7.375187500000000007e+00
0.000000000000000000e+00,-3.113484375000000082e+00,-7.394578124999999780e+00
-2.983328124999999886e+00,-3.031406249999999858e+00,-6.865046874999999993e+00
-2.921406249999999982e+00,-2.967359375000000021e+00,-7.139359374999999730e+00
-2.931921875000000011e+00,-2.990906250000000099e+00,-7.556312499999999766e+00
0.000000000000000000e+00,-3.026062500000000099e+00,-7.534718750000000576e+00
-3.040875000000000217e+00,-2.772406249999999961e+00,-6.407984374999999844e+00
-3.002328125000000014e+00,-2.695406250000000004e+00,-6.554687500000000000e+00
-3.060093750000000057e+00,-2.858078125000000025e+00,-6.738406249999999709e+00
0.000000000000000000e+00,-2.715343750000000167e+00,-6.772546874999999744e+00
-3.133000000000000007e+00,-2.859734374999999940e+00,-6.467859374999999744e+00
-3.365593749999999940e+00,-3.434015625000000238e+00,-6.704749999999999766e+00
-2.981078125000000245e+00,-3.224578124999999851e+00,-6.096546875000000476e+00
0.000000000000000000e+00,-3.030390624999999893e+00,-6.531812500000000021e+00
-3.254453124999999947e+00,-3.499203125000000192e+00,-7.102390624999999957e+00
-2.934343750000000028e+00,-3.566468749999999854e+00,-7.053593750000000107e+00
-3.573328125000000188e+00,-3.117265624999999929e+00,-6.796359374999999758e+00
0.000000000000000000e+00,-2.943156249999999918e+00,-6.652984374999999950e+00
-3.079796874999999989e+00,-3.164062500000000000e+00,-6.817953124999999837e+00
0.000000000000000000e+00,-2.790500000000000203e+00,-7.007828125000000519e+00
-3.570250000000000146e+00,-2.836546875000000245e+00,-7.523296874999999773e+00
0.000000000000000000e+00,-3.066453125000000224e+00,-6.597249999999999837e+00
0.000000000000000000e+00,-2.820546875000000231e+00,-6.498187500000000227e+00
-3.329781249999999915e+00,-2.992531249999999865e+00,-7.161703124999999837e+00
-3.386750000000000149e+00,-3.368062500000000181e+00,-7.137203125000000092e+00
-3.713953125000000188e+00,-3.065515625000000188e+00,-7.342999999999999972e+00
0.000000000000000000e+00,-3.310921875000000014e+00,-6.573843749999999986e+00
-3.115593749999999940e+00,-3.395999999999999908e+00,-6.787562499999999943e+00
-3.507281250000000128e+00,-3.072390625000000153e+00,-6.602140625000000540e+00
-2.991468750000000121e+00,-2.868968750000000068e+00,-6.635562499999999808e+00
0.000000000000000000e+00,-3.053578125000000032e+00,-7.309281249999999730e+00
-3.531796874999999947e+00,-3.049593750000000103e+00,-6.943281250000000071e+00
-3.224890625000000011e+00,-2.770390625000000107e+00,-6.576234375000000298e+00
-3.091703124999999996e+00,-3.152671875000000234e+00,-6.807031250000000533e+00
0.000000000000000000e+00,-3.297609374999999954e+00,-7.033218750000000519e+00
-3.285437500000000011e+00,-3.124812499999999993e+00,-7.104515625000000334e+00
-2.983281250000000107e+00,-3.289640625000000096e+00,-6.969500000000000028e+00
-3.254171874999999936e+00,-3.573031250000000103e+00,-7.134703125000000590e+00
0.000000000000000000e+00,-3.396328125000000142e+00,-6.528578125000000121e+00
-3.075640625000000128e+00,-3.098765624999999968e+00,-6.697671875000000163e+00
-2.981234375000000103e+00,-3.317312499999999886e+00,-6.859203125000000512e+00
-3.428703125000000185e+00,-2.993031250000000032e+00,-6.562609375000000078e+00
0.000000000000000000e+00,-2.684687499999999893e+00,-6.264171874999999723e+00
-3.436484375000000036e+00,-2.966968749999999932e+00,-6.353406249999999922e+00
-2.932984375000000199e+00,-2.979390625000000181e+00,-6.509390624999999986e+00
-3.097359374999999915e+00,-3.002281250000000234e+00,-7.758937500000000043e+00
0.000000000000000000e+00,-2.831828124999999918e+00,-7.423250000000000348e+00
-3.650656249999999936e+00,-3.072265625000000000e+00,-6.637046875000000234e+00
0.000000000000000000e+00,-3.190546874999999893e+00,-6.797093750000000156e+00
-3.761781250000000298e+00,-2.964859375000000075e+00,-7.891453124999999957e+00
-3.539046874999999925e+00,-3.176625000000000032e+00,-7.507921875000000078e+00
-2.925312499999999982e+00,-3.042203124999999897e+00,-6.740156250000000071e+00
0.000000000000000000e+00,-3.232718750000000085e+00,-6.676093749999999716e+00
-3.398187500000000139e+00,-3.124484375000000203e+00,-6.581703124999999766e+00
-3.015421874999999918e+00,-2.889734375000000188e+00,-6.341984375000000007e+00
0.000000000000000000e+00,-2.893109374999999872e+00,-6.578265625000000227e+00
