-3.621937500000000032e+00,-3.011015625000000195e+00,-6.647156250000000099e+00
-2.637390625000000099e+00,-2.894937500000000163e+00,-6.259109375000000419e+00
-2.902703124999999940e+00,-2.812328125000000068e+00,-7.151359375000000185e+00
-3.324156250000000146e+00,-3.157765625000000131e+00,-7.058374999999999844e+00
-2.772578124999999893e+00,-3.109359374999999925e+00,-6.323015625000000028e+00
0.000000000000000000e+00,-3.214250000000000274e+00,-6.643546875000000185e+00
-3.533531250000000234e+00,-3.166781250000000103e+00,-7.105968749999999723e+00
-3.474499999999999922e+00,-3.344187499999999869e+00,-6.728796875000000455e+00
-2.895624999999999893e+00,-3.130515625000000135e+00,-6.575156250000000036e+00
0.000000000000000000e+00,-3.016062499999999869e+00,-6.967078125000000455e+00
-3.496468750000000014e+00,-3.024312500000000181e+00,-6.699828124999999801e+00
-3.179515625000000068e+00,-2.926984374999999972e+00,-6.820593750000000455e+00
-3.510359375000000171e+00,-2.798906249999999929e+00,-6.752078124999999709e+00
0.000000000000000000e+00,-2.797874999999999890e+00,-6.837671874999999844e+00
-2.936406250000000107e+00,-2.828234375000000078e+00,-6.903999999999999915e+00
-2.981359375000000256e+00,-2.926015625000000231e+00,-7.065937500000000426e+00
-3.359296875000000071e+00,-2.822546875000000011e+00,-7.098531249999999737e+00
0.000000000000000000e+00,-2.808453125000000217e+00,-6.905874999999999986e+00
-3.015015625000000199e+00,-3.005890625000000149e+00,-6.772656249999999822e+00
-3.352749999999999897e+00,-3.287296875000000007e+00,-6.957578125000000391e+00
-3.018890625000000050e+00,-3.081718750000000284e+00,-6.810046875000000277e+00
0.000000000000000000e+00,-2.761781249999999854e+00,-6.867671875000000092e+00
-3.232656250000000231e+00,-3.490843750000000245e+00,-6.712093750000000192e+00
-3.208515624999999982e+00,-3.082437500000000163e+00,-6.733671874999999751e+00
-3.810765625000000156e+00,-2.874828125000000068e+00,-6.597656250000000000e+00
0.000000000000000000e+00,-3.191562499999999858e+00,-6.760125000000000384e+00
-2.602078125000000242e+00,-3.237624999999999975e+00,-6.649140625000000249e+00
-3.382500000000000284e+00,-3.037015624999999996e+00,-7.095593749999999922e+00
-3.316390624999999925e+00,-3.321734375000000128e+00,-6.904468750000000377e+00
-2.614546875000000270e+00,-3.393687499999999968e+00,-7.037203125000000448e+00
-2.693343749999999925e+00,-3.389046875000000014e+00,-6.895140624999999801e+00
-3.167812500000000142e+00,-3.162250000000000227e+00,-7.278343750000000334e+00
-3.743218750000000039e+00,-3.260765624999999890e+00,-6.765265625000000504e+00
-2.922593749999999879e+00,-3.084906249999999961e+00,-6.614500000000000490e+00
-3.319812500000000277e+00,-2.955968750000000256e+00,-6.799828125000000334e+00
-3.631874999999999964e+00,-3.177843750000000078e+00,-7.344500000000000028e+00
-3.722765625000000078e+00,-2.901593749999999972e+00,-7.027359375000000519e+00
0.000000000000000000e+00,-2.850968750000000274e+00,-6.576843750000000099e+00
-3.167765624999999918e+00,-2.992093749999999996e+00,-6.770249999999999879e+00
-3.160515624999999940e+00,-3.147062500000000096e+00,-7.231453124999999815e+00
-3.032078124999999957e+00,-3.008656250000000032e+00,-7.434062500000000462e+00
0.000000000000000000e+00,-3.387906249999999897e+00,-6.913812500000000583e+00
-3.032671875000000128e+00,-3.458187500000000192e+00,-6.673593750000000213e+00
-2.869937500000000252e+00,-3.454906250000000068e+00,-6.979765624999999751e+00
-2.807250000000000245e+00,-3.414484375000000238e+00,-7.006937500000000263e+00
0.000000000000000000e+00,-3.099046874999999979e+00,-6.894968750000000313e+00
-3.146765625000000011e+00,-2.808312499999999989e+00,-6.318843750000000092e+00
-3.053406250000000099e+00,-2.870515624999999904e+00,-6.166750000000000398e+00
-3.310937500000000089e+00,-2.808656249999999854e+00,-6.702187499999999964e+00
0.000000000000000000e+00,-2.724359375000000139e+00,-6.787453124999999865e+00
-3.689781250000000234e+00,-2.887624999999999886e+00,-7.052921875000000007e+00
-3.463640625000000028e+00,-3.313937500000000203e+00,-6.705734375000000469e+00
-3.289625000000000021e+00,-3.251937499999999925e+00,-6.863062499999999844e+00
-3.297078125000000082e+00,-3.166078124999999854e+00,-7.013328125000000135e+00
0.000000000000000000e+00,-3.453828125000000249e+00,-7.049734374999999886e+00
0.000000000000000000e+00,-3.193281250000000071e+00,-7.038937500000000291e+00
-3.289968749999999886e+00,-3.066046875000000060e+00,-7.127453124999999723e+00
-3.210015625000000039e+00,-3.089234375000000199e+00,-6.516499999999999737e+00
-2.779250000000000220e+00,-2.902484375000000227e+00,-6.431000000000000050e+00
-3.008281250000000018e+00,-2.886359375000000060e+00,-6.867812500000000320e+00
-3.183031249999999979e+00,-2.897859374999999904e+00,-6.587953125000000298e+00
-3.365796875000000021e+00,-2.717031250000000231e+00,-6.875124999999999709e+00
-3.215453125000000245e+00,-3.186109375000000021e+00,-6.876265625000000270e+00
-3.401343750000000110e+00,-3.073015625000000028e+00,-7.089281249999999979e+00
-3.518359375000000178e+00,-3.127000000000000224e+00,-6.890515624999999922e+00
0.000000000000000000e+00,-3.126546875000000281e+00,-7.249812499999999993e+00
-3.116046874999999883e+00,-3.175687499999999996e+00,-7.660562500000000163e+00
0.000000000000000000e+00,-3.011765625000000224e+00,-7.049343750000000242e+00
-3.249031250000000259e+00,-2.927249999999999908e+00,-6.513078124999999829e+00
-3.014109374999999869e+00,-3.128671875000000213e+00,-7.160625000000000462e+00
-2.649171874999999954e+00,-3.017140625000000131e+00,-7.411500000000000199e+00
-3.392687500000000078e+00,-3.099359375000000139e+00,-6.894796874999999936e+00
-2.974640625000000149e+00,-3.144859375000000234e+00,-5.844953124999999972e+00
-3.042375000000000274e+00,-3.131531250000000099e+00,-6.737203124999999737e+00
0.000000000000000000e+00,-3.302296875000000131e+00,-7.268625000000000114e+00
-3.150031250000000060e+00,-3.259765625000000000e+00,-6.963031250000000227e+00
0.000000000000000000e+00,-3.513687500000000075e+00,-6.593812500000000298e+00
-2.832296874999999936e+00,-3.511640625000000071e+00,-6.390749999999999709e+00
-3.089937500000000004e+00,-3.013734374999999854e+00,-7.576218749999999780e+00
-3.489890625000000135e+00,-3.170906250000000259e+00,-7.562453125000000220e+00
-3.077515625000000199e+00,-2.884156250000000199e+00,-6.643953125000000348e+00
-2.798062499999999897e+00,-2.561625000000000263e+00,-6.693484374999999709e+00
-3.324875000000000025e+00,-2.892156250000000206e+00,-7.424687500000000107e+00
0.000000000000000000e+00,-2.911031250000000181e+00,-7.148609375000000377e+00
0.000000000000000000e+00,-2.813015625000000242e+00,-6.932656249999999964e+00
-3.332218750000000007e+00,-3.155093750000000252e+00,-6.970546875000000142e+00
-3.537468749999999940e+00,-3.117234375000000224e+00,-6.774515625000000263e+00
-3.673046875000000266e+00,-2.977156250000000171e+00,-7.017359374999999844e+00
-3.311734374999999897e+00,-3.033328125000000153e+00,-6.741671874999999758e+00
-3.356265625000000252e+00,-2.957015624999999925e+00,-6.725109374999999723e+00
-3.372156250000000188e+00,-2.656312499999999854e+00,-6.692765624999999829e+00
-3.069531250000000266e+00,-2.822500000000000231e+00,-6.521687500000000526e+00
-3.036968750000000217e+00,-2.957343750000000160e+00,-6.741140624999999886e+00
-3.291828124999999883e+00,-2.978906250000000089e+00,-6.814625000000000377e+00
0.000000000000000000e+00,-2.949640625000000238e+00,-6.730687500000000156e+00
-2.973718750000000188e+00,-3.231671874999999972e+00,-7.021390625000000441e+00
0.000000000000000000e+00,-3.148515624999999929e+00,-7.187656249999999858e+00
-3.047765625000000256e+00,-3.198453124999999897e+00,-6.854734375000000490e+00
-3.197875000000000245e+00,-3.431265624999999986e+00,-6.879718750000000327e+00
-2.841390625000000281e+00,-3.303500000000000103e+00,-7.078750000000000320e+00
-3.139281250000000245e+00,-3.349406249999999918e+00,-6.850218749999999801e+00
0.000000000000000000e+00,-3.016734374999999968e+00,-6.692093749999999730e+00
0.000000000000000000e+00,-2.963515624999999876e+00,-6.451093750000000071e+00
-3.192546875000000117e+00,-2.784156250000000110e+00,-6.824546875000000234e+00
-3.193531249999999932e+00,-2.857078125000000135e+00,-6.453906250000000178e+00
-3.214687500000000142e+00,-2.864703125000000128e+00,-6.438656250000000192e+00
-3.299562499999999954e+00,-2.957484374999999943e+00,-6.859953125000000540e+00
-2.921359375000000203e+00,-3.163031249999999961e+00,-7.165453124999999979e+00
-3.348093749999999869e+00,-3.130156250000000195e+00,-7.204187499999999744e+00
0.000000000000000000e+00,-3.486218749999999922e+00,-6.860062499999999730e+00
0.000000000000000000e+00,-3.538499999999999979e+00,-7.079625000000000057e+00
-3.417109374999999893e+00,-3.230953125000000092e+00,-7.460125000000000561e+00
-3.146343750000000217e+00,-3.041640624999999876e+00,-6.936953125000000497e+00
-2.969328125000000096e+00,-2.972421875000000213e+00,-6.902812500000000462e+00
-3.162531250000000238e+00,-2.907500000000000195e+00,-7.078265625000000227e+00
-3.437718750000000156e+00,-2.704703124999999986e+00,-6.667046875000000483e+00
-3.508000000000000007e+00,-2.998343750000000085e+00,-6.200812500000000504e+00
0.000000000000000000e+00,-3.095218749999999908e+00,-6.729281250000000547e+00
-3.629062499999999858e+00,-3.246390625000000085e+00,-7.348781250000000043e+00
0.000000000000000000e+00,-3.289156250000000004e+00,-6.797484374999999801e+00
0.000000000000000000e+00,-3.476578125000000075e+00,-6.428250000000000242e+00
-2.845203125000000277e+00,-3.664796874999999954e+00,-6.684437500000000476e+00
-2.944250000000000256e+00,-3.475953125000000199e+00,-7.245890625000000362e+00
-3.540437499999999904e+00,-3.185593750000000224e+00,-7.292187499999999822e+00
0.000000000000000000e+00,-3.054031249999999975e+00,-6.669718750000000362e+00
-3.076765625000000171e+00,-3.014156250000000092e+00,-6.646359375000000291e+00
-3.299578125000000028e+00,-2.693781250000000238e+00,-6.594093749999999865e+00
-3.384828124999999854e+00,-2.523015625000000206e+00,-6.743718750000000206e+00
0.000000000000000000e+00,-2.631046875000000007e+00,-6.851156249999999837e+00
-3.381437500000000096e+00,-2.607859374999999869e+00,-7.022031250000000391e+00
-3.629249999999999865e+00,-2.847468749999999993e+00,-6.766234374999999801e+00
-3.543124999999999858e+00,-3.144968749999999869e+00,-6.316062500000000135e+00
-3.331593750000000131e+00,-3.354328124999999883e+00,-7.050625000000000142e+00
-3.173843750000000075e+00,-3.373640625000000171e+00,-7.632187500000000568e+00
-3.425921875000000227e+00,-3.350234374999999876e+00,-7.042390625000000348e+00
0.000000000000000000e+00,-3.152593749999999861e+00,-6.414062500000000000e+00
-2.794218750000000195e+00,-3.043296875000000234e+00,-6.759078125000000270e+00
-2.954343750000000046e+00,-2.711828125000000256e+00,-7.423093750000000490e+00
-3.432390625000000028e+00,-2.805656250000000185e+00,-6.829937499999999773e+00
-2.616171875000000036e+00,-3.027359375000000075e+00,-6.171656249999999844e+00
-2.494375000000000231e+00,-2.808546875000000220e+00,-7.037390625000000455e+00
-3.657312500000000188e+00,-2.651953124999999911e+00,-6.986609375000000455e+00
-3.408640624999999869e+00,-3.495718749999999986e+00,-6.703296875000000377e+00
-3.317515624999999968e+00,-3.508328125000000242e+00,-6.932406250000000547e+00
-3.578531250000000163e+00,-3.294937500000000075e+00,-7.345687500000000369e+00
0.000000000000000000e+00,-3.453250000000000153e+00,-7.107874999999999943e+00
-3.162531250000000238e+00,-3.252312499999999940e+00,-6.571546875000000121e+00
0.000000000000000000e+00,-3.065078124999999876e+00,-6.731687500000000490e+00
0.000000000000000000e+00,-2.837046874999999968e+00,-7.304843749999999858e+00
-2.602015624999999943e+00,-2.888468749999999918e+00,-7.008562500000000028e+00
-2.855109375000000060e+00,-2.838546875000000025e+00,-6.726921875000000384e+00
-2.986046874999999989e+00,-2.771406250000000071e+00,-6.692593750000000341e+00
0.000000000000000000e+00,-3.083187500000000192e+00,-6.982718750000000085e+00
-2.089390625000000057e+00,-3.216874999999999929e+00,-7.060109375000000576e+00
-2.867500000000000160e+00,-3.047874999999999890e+00,-7.556578125000000590e+00
-3.460515625000000206e+00,-3.252062500000000078e+00,-6.844921874999999822e+00
0.000000000000000000e+00,-3.283812500000000245e+00,-6.763250000000000206e+00
-3.245921875000000068e+00,-3.239609375000000124e+00,-6.914718750000000469e+00
-2.966515624999999989e+00,-2.943140624999999844e+00,-7.523062499999999986e+00
-3.523625000000000007e+00,-2.922468750000000171e+00,-7.290921875000000441e+00
0.000000000000000000e+00,-2.733328124999999886e+00,-6.418109375000000227e+00
-2.908687500000000092e+00,-2.703765624999999950e+00,-6.766171875000000391e+00
-2.933046875000000053e+00,-2.935953125000000163e+00,-7.209125000000000227e+00
-3.183359375000000213e+00,-3.187343750000000142e+00,-7.191343750000000590e+00
-2.919000000000000039e+00,-3.302765625000000149e+00,-6.723453124999999808e+00
-2.281359375000000078e+00,-3.312609375000000078e+00,-6.625687499999999730e+00
-3.164921875000000107e+00,-3.556812499999999932e+00,-7.049078125000000306e+00
-3.091578124999999844e+00,-3.162187499999999929e+00,-6.752390625000000313e+00
-3.359421875000000224e+00,-3.244296874999999858e+00,-6.629203125000000085e+00
0.000000000000000000e+00,-2.998859374999999883e+00,-6.571250000000000036e+00
-3.748015625000000295e+00,-2.589218750000000124e+00,-6.947687499999999794e+00
-3.542687499999999989e+00,-2.593984375000000231e+00,-6.619781249999999950e+00
-3.327171874999999890e+00,-2.673421874999999837e+00,-6.246546874999999943e+00
0.000000000000000000e+00,-2.571156250000000032e+00,-6.807437499999999808e+00
-3.394828125000000085e+00,-2.755312500000000053e+00,-7.675515625000000064e+00
-2.968484375000000064e+00,-3.230187499999999989e+00,-6.969156250000000163e+00
-2.981968750000000057e+00,-3.157203125000000110e+00,-6.650390625000000000e+00
-3.318359375000000000e+00,-3.563843750000000199e+00,-7.338187500000000085e+00
-3.443312500000000220e+00,-3.471734375000000039e+00,-7.209249999999999936e+00
0.000000000000000000e+00,-3.493812500000000210e+00,-6.826234375000000298e+00
-2.850421874999999883e+00,-3.328562499999999869e+00,-6.823937500000000433e+00
-3.217828125000000039e+00,-2.959921875000000036e+00,-6.607937500000000242e+00
-3.859203125000000068e+00,-2.959999999999999964e+00,-6.499718750000000433e+00
-3.338000000000000078e+00,-2.866031250000000252e+00,-6.265687500000000298e+00
-3.328984375000000107e+00,-2.796625000000000139e+00,-7.024140625000000249e+00
-3.534265625000000188e+00,-2.667140625000000043e+00,-7.102406250000000476e+00
-3.476765625000000082e+00,-3.072812499999999947e+00,-6.579687500000000355e+00
-2.937749999999999861e+00,-3.168453125000000092e+00,-6.802093750000000050e+00
-3.003984374999999929e+00,-3.119953124999999883e+00,-7.628765624999999773e+00
0.000000000000000000e+00,-3.375953125000000110e+00,-7.683796875000000526e+00
-2.674343750000000242e+00,-3.550531250000000139e+00,-6.834656250000000099e+00
-2.728484374999999851e+00,-3.311671875000000043e+00,-6.904515625000000156e+00
-3.002937500000000259e+00,-3.259265625000000277e+00,-6.797843750000000185e+00
0.000000000000000000e+00,-3.104624999999999968e+00,-6.785015624999999773e+00
-3.250468750000000018e+00,-3.010375000000000245e+00,-6.701406249999999787e+00
-3.381171875000000160e+00,-2.925593749999999993e+00,-5.962374999999999758e+00
-3.226062500000000277e+00,-2.874546875000000057e+00,-6.339249999999999829e+00
0.000000000000000000e+00,-3.282312500000000188e+00,-6.453421875000000085e+00
-3.291546874999999872e+00,-3.237781250000000277e+00,-6.522625000000000561e+00
-3.693656250000000085e+00,-3.287250000000000227e+00,-7.364296874999999964e+00
-3.052265624999999982e+00,-3.537312500000000082e+00,-6.947546875000000455e+00
0.000000000000000000e+00,-3.598156250000000167e+00,-6.936734375000000341e+00
-2.830296875000000156e+00,-3.469187499999999869e+00,-7.074437500000000156e+00
-2.993281249999999893e+00,-3.001421875000000128e+00,-7.679093749999999829e+00
-3.419453124999999982e+00,-3.014593749999999961e+00,-7.270796875000000270e+00
0.000000000000000000e+00,-2.713062499999999932e+00,-6.762546874999999957e+00
-3.252656250000000249e+00,-2.523609374999999932e+00,-6.677562500000000512e+00
0.000000000000000000e+00,-2.583078125000000114e+00,-6.963421874999999872e+00
-3.063890624999999979e+00,-2.844906250000000192e+00,-7.148812500000000014e+00
-3.275500000000000078e+00,-2.967125000000000234e+00,-6.585109375000000043e+00
-3.666234375000000156e+00,-3.150796875000000163e+00,-6.293906250000000036e+00
-3.497531250000000203e+00,-3.379093750000000007e+00,-6.334796875000000327e+00
-3.036718749999999911e+00,-3.389874999999999972e+00,-6.876812499999999773e+00
-3.302562500000000068e+00,-3.425015624999999897e+00,-6.895656250000000043e+00
-3.688375000000000181e+00,-3.274046875000000245e+00,-6.861328125000000000e+00
-3.731390624999999961e+00,-3.034218749999999964e+00,-6.435171874999999986e+00
0.000000000000000000e+00,-3.244531250000000089e+00,-6.470046875000000419e+00
-3.003343749999999979e+00,-2.893343750000000103e+00,-7.178593750000000107e+00
-2.905343750000000114e+00,-2.850515624999999886e+00,-6.922921875000000114e+00
