-3.208843750000000217e+00,-2.806609374999999851e+00,-6.987031250000000249e+00
-3.304703125000000075e+00,-3.128187500000000121e+00,-6.407640624999999979e+00
-2.954671875000000281e+00,-2.950796874999999986e+00,-6.013656250000000369e+00
-3.627515625000000021e+00,-2.763453124999999844e+00,-6.860937500000000355e+00
0.000000000000000000e+00,-2.869515625000000014e+00,-7.343781250000000149e+00
-3.174125000000000085e+00,-2.891515625000000256e+00,-7.697421874999999858e+00
-3.485171875000000252e+00,-2.981937499999999908e+00,-6.940484375000000483e+00
-3.717609374999999883e+00,-2.987249999999999961e+00,-6.685125000000000206e+00
0.000000000000000000e+00,-3.088031250000000227e+00,-7.062671875000000377e+00
-2.978796875000000011e+00,-3.158546874999999865e+00,-7.034218749999999964e+00
-2.848468749999999883e+00,-2.988109375000000068e+00,-7.108984375000000355e+00
-2.955328124999999861e+00,-3.297109375000000231e+00,-6.887984375000000270e+00
0.000000000000000000e+00,-3.386312500000000281e+00,-6.385171875000000163e+00
-3.049421875000000171e+00,-3.066578124999999932e+00,-5.989765625000000426e+00
-3.180874999999999897e+00,-2.957749999999999879e+00,-6.497109374999999964e+00
-3.125593750000000171e+00,-2.937343750000000142e+00,-7.004968749999999744e+00
0.000000000000000000e+00,-2.915171874999999968e+00,-6.686421874999999737e+00
-3.663687499999999986e+00,-3.091859374999999854e+00,-6.713703125000000327e+00
-3.227187499999999876e+00,-3.043109375000000227e+00,-6.756656249999999808e+00
-3.266046875000000238e+00,-3.225187500000000096e+00,-7.418031250000000298e+00
0.000000000000000000e+00,-3.261125000000000274e+00,-7.648109374999999766e+00
-3.664015625000000220e+00,-3.302765625000000149e+00,-7.730125000000000135e+00
-3.313453125000000110e+00,-3.009609375000000142e+00,-6.704921875000000142e+00
-3.076406250000000231e+00,-3.161984374999999847e+00,-6.554812499999999709e+00
-2.841734375000000146e+00,-3.209125000000000227e+00,-7.229812500000000419e+00
0.000000000000000000e+00,-2.913062500000000110e+00,-7.610875000000000057e+00
-3.018796875000000046e+00,-2.973062500000000163e+00,-6.499671874999999766e+00
0.000000000000000000e+00,-3.172031249999999858e+00,-5.962625000000000064e+00
0.000000000000000000e+00,-2.995734375000000060e+00,-6.296171874999999751e+00
-3.327171874999999890e+00,-2.685312500000000213e+00,-7.372765625000000433e+00
-3.112015625000000174e+00,-2.972968750000000160e+00,-7.531328124999999929e+00
-3.102640625000000263e+00,-3.263875000000000082e+00,-6.689562500000000078e+00
0.000000000000000000e+00,-2.973531250000000181e+00,-6.636031250000000270e+00
-3.246296875000000082e+00,-3.021046875000000131e+00,-7.769515625000000369e+00
-2.745484375000000199e+00,-3.176812500000000039e+00,-7.962828125000000590e+00
-3.097843750000000007e+00,-2.994281250000000227e+00,-7.590531249999999730e+00
-2.956312500000000121e+00,-2.898265625000000068e+00,-6.774656250000000490e+00
0.000000000000000000e+00,-3.105937500000000018e+00,-7.208406250000000348e+00
-2.834937500000000110e+00,-3.238859375000000096e+00,-6.790953124999999702e+00
0.000000000000000000e+00,-3.031156249999999996e+00,-6.825359375000000561e+00
-3.036390625000000121e+00,-3.085906249999999851e+00,-6.586546874999999801e+00
0.000000000000000000e+00,-3.364937499999999915e+00,-6.343187499999999979e+00
-3.371875000000000178e+00,-3.028125000000000178e+00,-6.110687500000000050e+00
-3.286249999999999893e+00,-2.944625000000000270e+00,-6.363687500000000163e+00
-3.363343749999999854e+00,-3.167906250000000146e+00,-6.444312500000000554e+00
-3.040984374999999851e+00,-2.951093750000000071e+00,-6.488249999999999851e+00
0.000000000000000000e+00,-2.806687500000000224e+00,-7.194265624999999886e+00
-3.358953125000000206e+00,-2.785562500000000163e+00,-6.791937500000000405e+00
0.000000000000000000e+00,-2.960671875000000064e+00,-6.819828124999999908e+00
-2.688124999999999876e+00,-2.959281250000000085e+00,-7.307562500000000405e+00
0.000000000000000000e+00,-2.984375000000000000e+00,-8.064453125000000000e+00
-3.138796875000000153e+00,-3.051671875000000256e+00,-7.064687499999999787e+00
-2.764312499999999950e+00,-2.955656250000000096e+00,-6.802468750000000064e+00
-3.258125000000000160e+00,-3.231734375000000270e+00,-7.369781249999999950e+00
-2.987249999999999961e+00,-3.051171875000000089e+00,-6.566734375000000234e+00
-3.188781249999999901e+00,-3.080406250000000234e+00,-7.027937500000000171e+00
-3.215031250000000007e+00,-3.197171874999999996e+00,-6.422531250000000469e+00
0.000000000000000000e+00,-3.092218750000000238e+00,-6.280921874999999766e+00
-3.509812500000000224e+00,-3.154203124999999996e+00,-6.018421875000000476e+00
0.000000000000000000e+00,-3.197999999999999954e+00,-6.618343750000000192e+00
-3.248453125000000163e+00,-3.107234374999999993e+00,-7.084421875000000313e+00
-3.061890625000000199e+00,-2.943953125000000171e+00,-6.481718749999999751e+00
-3.318562500000000082e+00,-3.226859375000000085e+00,-6.649078124999999950e+00
-3.109671875000000085e+00,-3.144468750000000146e+00,-6.943890624999999872e+00
-2.827890625000000213e+00,-3.100078125000000018e+00,-7.587749999999999773e+00
-3.303359374999999876e+00,-3.469703125000000110e+00,-7.560093750000000057e+00
0.000000000000000000e+00,-3.341812500000000075e+00,-6.755312500000000497e+00
-2.797171875000000085e+00,-3.408843749999999950e+00,-7.042703125000000064e+00
-2.933843749999999861e+00,-3.208718750000000064e+00,-6.924999999999999822e+00
-3.555218749999999872e+00,-2.842109375000000160e+00,-6.803890625000000192e+00
0.000000000000000000e+00,-3.016296875000000099e+00,-6.446812500000000057e+00
-3.028468750000000043e+00,-2.972734374999999929e+00,-6.566218749999999993e+00
-3.160499999999999865e+00,-3.026640625000000195e+00,-6.628499999999999837e+00
-3.396687500000000082e+00,-3.133359374999999947e+00,-6.658937500000000398e+00
0.000000000000000000e+00,-3.164390625000000234e+00,-6.935062499999999908e+00
-3.544578125000000135e+00,-3.310921875000000014e+00,-7.317687499999999901e+00
-3.000031250000000149e+00,-3.298046875000000266e+00,-6.827203125000000483e+00
-3.521156250000000210e+00,-3.109546874999999932e+00,-7.068171874999999993e+00
-2.712937500000000224e+00,-3.241234374999999890e+00,-7.251312500000000050e+00
0.000000000000000000e+00,-3.023140624999999915e+00,-7.506687499999999957e+00
-3.537218750000000078e+00,-2.830421874999999865e+00,-6.694609374999999751e+00
-2.920500000000000096e+00,-2.589828124999999925e+00,-6.590281250000000313e+00
-3.315687500000000121e+00,-3.169484375000000131e+00,-6.991359375000000043e+00
-3.083406249999999904e+00,-2.881265625000000163e+00,-6.498499999999999943e+00
-3.301140624999999940e+00,-2.764124999999999943e+00,-6.688734375000000121e+00
-3.321593749999999901e+00,-3.260296874999999872e+00,-6.507062499999999972e+00
0.000000000000000000e+00,-3.447843750000000096e+00,-6.565609375000000192e+00
-3.712437500000000057e+00,-3.238937500000000025e+00,-6.791046875000000149e+00
-3.413078125000000185e+00,-3.414796874999999954e+00,-6.747390625000000419e+00
-3.043484375000000242e+00,-3.624000000000000110e+00,-6.670859375000000036e+00
0.000000000000000000e+00,-3.169562500000000060e+00,-7.230875000000000163e+00
-3.416078124999999854e+00,-3.004093750000000007e+00,-7.281796875000000391e+00
-2.937953124999999943e+00,-3.212437500000000057e+00,-6.467500000000000249e+00
-2.966687499999999922e+00,-2.745687499999999837e+00,-6.950312499999999893e+00
0.000000000000000000e+00,-2.712437500000000057e+00,-7.088015624999999709e+00
-3.431937500000000085e+00,-2.888749999999999929e+00,-7.093781250000000149e+00
-2.912453124999999865e+00,-2.872640625000000281e+00,-6.771125000000000504e+00
-3.018062500000000092e+00,-2.893578124999999890e+00,-7.035625000000000462e+00
-3.672765625000000256e+00,-3.318687500000000234e+00,-6.747187499999999893e+00
-3.003874999999999851e+00,-3.281687499999999869e+00,-6.861843750000000242e+00
-3.086031250000000004e+00,-3.341562500000000213e+00,-7.163906250000000142e+00
0.000000000000000000e+00,-3.297437500000000021e+00,-6.788234375000000043e+00
0.000000000000000000e+00,-3.033984375000000178e+00,-6.779359375000000298e+00
-3.033046875000000142e+00,-2.953828125000000249e+00,-6.609203125000000512e+00
-3.348515625000000107e+00,-2.819062500000000249e+00,-7.425187499999999829e+00
-3.460046875000000188e+00,-2.572609374999999865e+00,-7.114218750000000036e+00
-2.867156249999999851e+00,-2.631265625000000163e+00,-6.524124999999999730e+00
0.000000000000000000e+00,-3.185546875000000000e+00,-6.922421875000000391e+00
-3.018499999999999961e+00,-3.099343750000000064e+00,-7.559906250000000050e+00
-3.536656250000000057e+00,-3.171171875000000195e+00,-7.461906250000000185e+00
-2.807046875000000163e+00,-3.473031250000000014e+00,-6.759515625000000583e+00
-2.685703124999999858e+00,-3.572187500000000071e+00,-7.021015625000000426e+00
-3.502593749999999950e+00,-3.429546875000000217e+00,-7.422437500000000021e+00
-3.307703125000000188e+00,-3.132531249999999989e+00,-6.880093750000000341e+00
0.000000000000000000e+00,-3.115453125000000156e+00,-6.628234374999999901e+00
-3.002640625000000174e+00,-2.774015625000000096e+00,-6.573875000000000135e+00
-3.333734375000000139e+00,-2.663250000000000117e+00,-6.695468749999999858e+00
-3.334000000000000075e+00,-3.272874999999999979e+00,-6.680500000000000327e+00
0.000000000000000000e+00,-2.965609375000000103e+00,-6.255593750000000064e+00
-3.171578124999999915e+00,-3.139968749999999975e+00,-7.095781249999999929e+00
-3.252109374999999858e+00,-3.176859375000000263e+00,-7.187671875000000377e+00
-3.155484374999999897e+00,-3.280671874999999904e+00,-6.689796874999999865e+00
-2.820671874999999940e+00,-3.094843749999999893e+00,-6.943078125000000433e+00
-3.620000000000000107e+00,-3.049078124999999861e+00,-7.241999999999999993e+00
-3.511218750000000277e+00,-2.931375000000000064e+00,-7.185109375000000576e+00
0.000000000000000000e+00,-2.605687500000000156e+00,-6.742796874999999801e+00
0.000000000000000000e+00,-2.872328125000000121e+00,-7.083750000000000213e+00
-3.652359375000000075e+00,-2.876078125000000263e+00,-6.905593750000000419e+00
-3.249812499999999993e+00,-2.538937499999999847e+00,-6.762828125000000412e+00
-2.824281249999999854e+00,-2.931750000000000078e+00,-6.897015624999999872e+00
-3.018687499999999968e+00,-3.131781249999999961e+00,-7.023531250000000448e+00
0.000000000000000000e+00,-3.121437499999999865e+00,-6.662859375000000028e+00
0.000000000000000000e+00,-3.563953125000000277e+00,-6.708609374999999986e+00
-2.622718750000000210e+00,-4.011484375000000213e+00,-6.461343750000000163e+00
-3.542906250000000146e+00,-3.387624999999999886e+00,-7.390000000000000568e+00
-3.882421874999999911e+00,-3.301812500000000039e+00,-6.599828125000000156e+00
0.000000000000000000e+00,-3.326968750000000252e+00,-6.415703125000000284e+00
-3.294609375000000284e+00,-2.817593749999999897e+00,-6.811312500000000547e+00
-3.345546875000000142e+00,-2.615375000000000227e+00,-6.618750000000000355e+00
-3.604812499999999975e+00,-2.833156250000000043e+00,-6.874812499999999993e+00
0.000000000000000000e+00,-2.753906250000000000e+00,-6.606843750000000348e+00
-3.202593750000000128e+00,-2.856859374999999979e+00,-7.125390625000000533e+00
-3.646671875000000007e+00,-3.142515625000000146e+00,-7.273921875000000092e+00
-3.088515624999999876e+00,-3.354953125000000203e+00,-7.006234375000000014e+00
-2.537437500000000234e+00,-3.386828125000000078e+00,-7.283015624999999993e+00
0.000000000000000000e+00,-3.357656250000000231e+00,-7.235828125000000277e+00
0.000000000000000000e+00,-3.489609375000000124e+00,-6.806171875000000426e+00
-2.937593750000000004e+00,-3.100390625000000178e+00,-6.484140625000000213e+00
-3.036968750000000217e+00,-3.058734375000000227e+00,-7.100140624999999872e+00
-3.543375000000000163e+00,-2.798312500000000203e+00,-6.998656249999999801e+00
0.000000000000000000e+00,-2.837640625000000139e+00,-6.392734374999999858e+00
-3.089765625000000071e+00,-2.966203125000000274e+00,-6.209890624999999886e+00
-3.035796874999999950e+00,-3.051921875000000117e+00,-7.083687499999999915e+00
-3.591968749999999932e+00,-3.228890625000000014e+00,-7.287625000000000242e+00
-3.230125000000000135e+00,-3.529578125000000011e+00,-7.048812500000000369e+00
-2.934171875000000096e+00,-3.750093750000000004e+00,-6.807750000000000412e+00
-2.912437500000000234e+00,-3.581406250000000124e+00,-6.829500000000000348e+00
0.000000000000000000e+00,-3.413750000000000284e+00,-6.987187500000000107e+00
-2.486750000000000238e+00,-3.252015624999999854e+00,-7.189156249999999915e+00
-2.887687500000000185e+00,-3.010046875000000011e+00,-7.083765624999999844e+00
-3.328562499999999869e+00,-2.509203124999999979e+00,-6.485734374999999829e+00
0.000000000000000000e+00,-2.608000000000000096e+00,-5.926296875000000242e+00
-2.776375000000000259e+00,-2.555093750000000163e+00,-6.459984375000000334e+00
0.000000000000000000e+00,-2.393593749999999964e+00,-7.274921875000000426e+00
0.000000000000000000e+00,-2.851249999999999840e+00,-7.140265625000000504e+00
-3.308640625000000224e+00,-3.222875000000000156e+00,-6.437187500000000284e+00
-3.082046875000000075e+00,-3.308140625000000057e+00,-6.726062500000000277e+00
-3.271343750000000217e+00,-3.304187500000000277e+00,-7.486953125000000320e+00
-3.249343749999999975e+00,-3.376640625000000284e+00,-7.549875000000000114e+00
0.000000000000000000e+00,-3.297359375000000092e+00,-6.579593749999999908e+00
-3.061265624999999879e+00,-3.107140624999999989e+00,-6.892109375000000426e+00
-3.455359375000000011e+00,-3.137218750000000167e+00,-6.950625000000000497e+00
-2.921937499999999854e+00,-2.674687500000000107e+00,-6.450906250000000064e+00
0.000000000000000000e+00,-2.772984375000000057e+00,-6.544249999999999901e+00
-3.063734375000000121e+00,-2.887781250000000188e+00,-7.081343750000000270e+00
-3.477703125000000117e+00,-2.808546875000000220e+00,-6.882609375000000362e+00
-3.287812500000000249e+00,-2.914343750000000011e+00,-6.199093750000000291e+00
-2.970640625000000146e+00,-3.073187499999999961e+00,-6.821390625000000263e+00
0.000000000000000000e+00,-3.126156250000000192e+00,-7.739031250000000028e+00
-3.465875000000000039e+00,-3.017593750000000075e+00,-7.220046875000000419e+00
-3.352593750000000039e+00,-3.251968750000000075e+00,-7.012187500000000462e+00
-3.050406249999999986e+00,-3.200406249999999897e+00,-6.829609375000000426e+00
-3.097125000000000128e+00,-2.998046875000000000e+00,-7.061875000000000568e+00
-3.107640625000000156e+00,-2.892187499999999911e+00,-7.403375000000000483e+00
-2.634015624999999972e+00,-3.182953125000000050e+00,-6.914734375000000099e+00
0.000000000000000000e+00,-3.298593750000000213e+00,-6.642500000000000071e+00
-3.060203125000000135e+00,-3.088843750000000110e+00,-6.222875000000000156e+00
-3.039968749999999886e+00,-3.278546874999999972e+00,-6.912765625000000469e+00
-2.808921875000000234e+00,-3.526859374999999908e+00,-6.849765624999999858e+00
0.000000000000000000e+00,-3.192640625000000121e+00,-7.250109375000000078e+00
-3.487062499999999954e+00,-3.520062499999999872e+00,-6.526828124999999758e+00
-3.049687500000000107e+00,-3.533031250000000068e+00,-6.308796875000000526e+00
-3.175453125000000210e+00,-2.819640624999999901e+00,-7.117218750000000149e+00
-3.408890625000000174e+00,-2.810249999999999915e+00,-7.658281249999999929e+00
-3.114343750000000188e+00,-2.832109374999999929e+00,-6.893390625000000327e+00
-3.460953125000000075e+00,-2.623531250000000092e+00,-6.853781249999999936e+00
-3.188750000000000195e+00,-2.699468749999999861e+00,-7.156875000000000320e+00
-3.236171875000000142e+00,-2.875750000000000028e+00,-7.587187499999999751e+00
0.000000000000000000e+00,-3.183749999999999858e+00,-7.170921875000000334e+00
-3.064640625000000007e+00,-3.173359374999999982e+00,-7.120234374999999893e+00
-3.377328125000000014e+00,-3.471656250000000110e+00,-6.831890624999999773e+00
-3.312468749999999851e+00,-3.365937500000000249e+00,-6.749812499999999993e+00
-3.352015624999999943e+00,-3.339453124999999911e+00,-6.506968750000000412e+00
-3.265109375000000203e+00,-3.051031249999999861e+00,-6.833531250000000057e+00
-3.684421874999999957e+00,-2.814953125000000167e+00,-6.498156250000000078e+00
0.000000000000000000e+00,-2.864187499999999886e+00,-5.982218750000000362e+00
-3.134968750000000082e+00,-2.735921874999999837e+00,-6.417781249999999993e+00
-3.441109374999999915e+00,-2.844937499999999897e+00,-6.683281250000000284e+00
-3.261203125000000203e+00,-2.795890625000000185e+00,-6.870593750000000277e+00
0.000000000000000000e+00,-3.014578124999999886e+00,-7.146296874999999993e+00
-2.922468750000000171e+00,-3.128296875000000199e+00,-6.998796875000000028e+00
-3.304156250000000128e+00,-2.965062500000000156e+00,-7.067593750000000341e+00
-2.886765625000000224e+00,-3.086765624999999957e+00,-7.395281250000000028e+00
0.000000000000000000e+00,-3.272343750000000107e+00,-7.474656249999999780e+00
-3.366218750000000259e+00,-3.175749999999999851e+00,-7.059953124999999829e+00
0.000000000000000000e+00,-3.035937500000000178e+00,-6.536437499999999901e+00
-2.897874999999999979e+00,-2.985890625000000131e+00,-6.515984375000000384e+00
-3.187906250000000163e+00,-2.771015624999999982e+00,-6.824468750000000306e+00
-3.043156250000000007e+00,-2.722546874999999922e+00,-6.423359375000000426e+00
