0.000000000000000000e+00,-2.815374999999999961e+00,-6.383718749999999886e+00
-2.985343750000000185e+00,-2.823671875000000053e+00,-6.997984375000000590e+00
-3.485812500000000203e+00,-2.825468750000000195e+00,-7.345140624999999979e+00
-3.285734375000000096e+00,-3.046593749999999989e+00,-6.826515624999999865e+00
-2.659609375000000053e+00,-3.625015625000000075e+00,-6.649859375000000128e+00
-3.295812500000000256e+00,-3.153671875000000124e+00,-7.506937500000000263e+00
-3.820078125000000213e+00,-3.128406250000000277e+00,-7.633656250000000476e+00
-2.876609375000000135e+00,-3.056078124999999979e+00,-6.878406250000000277e+00
-3.280328125000000039e+00,-2.874671875000000210e+00,-6.792562499999999837e+00
-3.078453125000000234e+00,-2.776859374999999908e+00,-6.775203124999999993e+00
0.000000000000000000e+00,-2.430781249999999893e+00,-6.979734375000000490e+00
-3.164515624999999943e+00,-2.647625000000000117e+00,-6.600890624999999901e+00
-2.878515624999999911e+00,-2.950640625000000128e+00,-6.629828125000000405e+00
-3.476328125000000213e+00,-3.062421875000000071e+00,-6.901937499999999837e+00
-3.215125000000000011e+00,-3.250078124999999929e+00,-6.502703125000000028e+00
-2.930046874999999940e+00,-3.655359375000000188e+00,-6.575390624999999822e+00
-2.837578124999999840e+00,-3.623515625000000018e+00,-6.649437500000000334e+00
0.000000000000000000e+00,-3.170203125000000011e+00,-7.052281250000000057e+00
-3.002734375000000178e+00,-3.205999999999999961e+00,-6.739640624999999829e+00
-3.203234375000000078e+00,-3.150937499999999947e+00,-6.303015625000000455e+00
-3.322078124999999993e+00,-2.872984375000000146e+00,-6.693484374999999709e+00
0.000000000000000000e+00,-2.638937499999999936e+00,-7.187265625000000213e+00
-3.748625000000000096e+00,-2.810296875000000139e+00,-6.929015624999999901e+00
-3.047765625000000256e+00,-2.816328125000000071e+00,-6.738093749999999993e+00
-3.553171874999999869e+00,-2.651609375000000046e+00,-7.085656250000000433e+00
0.000000000000000000e+00,-2.940140625000000174e+00,-7.260703125000000036e+00
-2.863812499999999872e+00,-3.071499999999999897e+00,-7.320406250000000448e+00
0.000000000000000000e+00,-3.112828125000000057e+00,-7.433031249999999979e+00
-3.461734375000000252e+00,-3.310718749999999932e+00,-7.252875000000000405e+00
0.000000000000000000e+00,-3.564328125000000291e+00,-6.622484374999999979e+00
0.000000000000000000e+00,-3.526281250000000256e+00,-6.792953125000000369e+00
-3.130078125000000266e+00,-3.528390625000000114e+00,-7.093093750000000419e+00
-3.246718749999999876e+00,-3.452593750000000128e+00,-6.654734375000000313e+00
-3.384078125000000270e+00,-3.341812500000000075e+00,-6.394890625000000384e+00
0.000000000000000000e+00,-3.322093750000000068e+00,-6.065109375000000469e+00
-3.524390625000000110e+00,-3.040156249999999893e+00,-6.649921875000000426e+00
-3.542343750000000124e+00,-3.140859375000000231e+00,-6.751765624999999993e+00
-2.770781250000000195e+00,-3.126812500000000217e+00,-6.353218749999999915e+00
0.000000000000000000e+00,-3.227640625000000263e+00,-7.390015625000000199e+00
-3.827500000000000124e+00,-3.378187500000000121e+00,-7.267187500000000355e+00
-3.655515625000000046e+00,-3.466562500000000213e+00,-6.688546875000000114e+00
-2.663640625000000206e+00,-3.122593750000000057e+00,-6.954515624999999979e+00
0.000000000000000000e+00,-2.940640624999999897e+00,-7.591687499999999922e+00
-3.185312500000000213e+00,-2.857218749999999918e+00,-7.748687499999999950e+00
-3.573781250000000131e+00,-2.937890625000000089e+00,-6.331093749999999964e+00
-2.882734375000000071e+00,-2.720218749999999908e+00,-6.086187500000000306e+00
-3.024843750000000053e+00,-2.821296875000000259e+00,-6.883593750000000178e+00
-3.160015625000000217e+00,-2.721796874999999893e+00,-7.454593749999999908e+00
-3.295250000000000234e+00,-2.919812499999999922e+00,-6.879843750000000036e+00
0.000000000000000000e+00,-3.105562500000000004e+00,-6.431421874999999844e+00
-3.309390625000000252e+00,-3.310078124999999982e+00,-6.221593750000000256e+00
-3.417937499999999851e+00,-3.260281250000000242e+00,-7.257000000000000561e+00
-3.170703125000000178e+00,-3.364593750000000050e+00,-7.215593750000000028e+00
0.000000000000000000e+00,-3.269234374999999915e+00,-6.664078125000000519e+00
-3.362828125000000057e+00,-3.103062500000000057e+00,-6.483406249999999815e+00
-2.943156249999999918e+00,-3.144984374999999943e+00,-6.679375000000000284e+00
-3.221328124999999876e+00,-3.129171874999999936e+00,-6.935453125000000441e+00
-2.756781249999999961e+00,-2.896484375000000000e+00,-6.567499999999999893e+00
-3.059046874999999943e+00,-2.759500000000000064e+00,-6.773703124999999936e+00
-3.058593750000000000e+00,-2.835999999999999854e+00,-6.714296875000000497e+00
0.000000000000000000e+00,-2.986437500000000078e+00,-6.654640624999999865e+00
-3.419984374999999854e+00,-2.867390625000000082e+00,-7.185328124999999844e+00
-3.113359374999999929e+00,-3.012593750000000181e+00,-7.356812500000000199e+00
-3.195890625000000096e+00,-3.491843750000000135e+00,-7.399421874999999815e+00
0.000000000000000000e+00,-3.068671875000000160e+00,-7.309968750000000348e+00
-3.532078124999999957e+00,-3.167515625000000057e+00,-6.871109375000000519e+00
0.000000000000000000e+00,-3.300703125000000071e+00,-6.963218750000000234e+00
-3.076249999999999929e+00,-3.215703125000000107e+00,-7.154859375000000021e+00
0.000000000000000000e+00,-3.185656250000000078e+00,-7.106937499999999908e+00
-2.999125000000000263e+00,-3.311046875000000167e+00,-6.571734375000000128e+00
0.000000000000000000e+00,-3.424218750000000089e+00,-6.271796874999999716e+00
-3.136328124999999911e+00,-3.252515625000000021e+00,-6.537031250000000071e+00
0.000000000000000000e+00,-3.006515625000000025e+00,-7.228671874999999858e+00
0.000000000000000000e+00,-3.287968750000000107e+00,-6.934968750000000348e+00
-3.011671875000000220e+00,-3.680312499999999876e+00,-6.481671874999999972e+00
-3.536312500000000192e+00,-3.049734374999999886e+00,-6.901625000000000121e+00
-3.592125000000000234e+00,-2.913968749999999996e+00,-7.266078124999999943e+00
0.000000000000000000e+00,-2.872046875000000110e+00,-7.787937499999999957e+00
-3.315015625000000021e+00,-2.745296875000000192e+00,-7.220031249999999901e+00
-3.434218749999999876e+00,-2.507375000000000131e+00,-6.881328125000000462e+00
-2.941843749999999869e+00,-2.701765625000000171e+00,-7.092015625000000156e+00
0.000000000000000000e+00,-2.899999999999999911e+00,-7.441515625000000078e+00
-3.096687500000000259e+00,-2.912875000000000103e+00,-7.149203125000000547e+00
-3.183703125000000078e+00,-3.310453124999999996e+00,-6.568718750000000384e+00
-3.130421875000000131e+00,-3.766734374999999968e+00,-6.721625000000000405e+00
0.000000000000000000e+00,-3.973374999999999879e+00,-6.806906249999999936e+00
-3.012812499999999893e+00,-3.484531249999999858e+00,-6.400953125000000021e+00
-3.785578125000000238e+00,-3.236890625000000021e+00,-6.657687499999999758e+00
-3.517140625000000131e+00,-3.166515625000000167e+00,-6.519687499999999858e+00
0.000000000000000000e+00,-2.987765625000000203e+00,-6.354953124999999758e+00
-3.627906250000000110e+00,-2.600328124999999879e+00,-6.610609375000000121e+00
-3.177953125000000156e+00,-2.842859375000000188e+00,-6.555484374999999808e+00
-3.023093750000000135e+00,-2.869984375000000032e+00,-7.099515625000000441e+00
-3.602406250000000032e+00,-2.700499999999999901e+00,-7.081015625000000036e+00
0.000000000000000000e+00,-2.832765624999999954e+00,-6.895531250000000334e+00
-3.140343749999999989e+00,-2.961828125000000256e+00,-7.394328125000000362e+00
0.000000000000000000e+00,-2.844749999999999890e+00,-7.051546875000000547e+00
-3.235156250000000178e+00,-2.875999999999999890e+00,-7.385250000000000092e+00
-3.084906249999999961e+00,-3.037343750000000231e+00,-6.837437500000000057e+00
-2.816140625000000064e+00,-3.094453125000000249e+00,-6.737890625000000355e+00
0.000000000000000000e+00,-3.003468750000000131e+00,-6.833234374999999972e+00
-3.385312499999999947e+00,-2.955999999999999961e+00,-6.743296875000000412e+00
-3.676671875000000256e+00,-3.076593750000000238e+00,-6.746609375000000242e+00
-3.121203125000000078e+00,-2.975125000000000242e+00,-6.200843749999999766e+00
-2.969656249999999886e+00,-3.177906249999999932e+00,-6.556203125000000576e+00
0.000000000000000000e+00,-3.122718750000000210e+00,-6.845546875000000142e+00
0.000000000000000000e+00,-3.405843750000000281e+00,-7.074890625000000099e+00
-3.486812500000000092e+00,-3.518031249999999943e+00,-7.201781249999999801e+00
-3.138421875000000139e+00,-3.508171874999999940e+00,-6.691703125000000085e+00
-3.076906249999999954e+00,-3.499187500000000117e+00,-7.184187500000000171e+00
0.000000000000000000e+00,-3.395390625000000107e+00,-7.158984375000000178e+00
-3.288375000000000270e+00,-3.059203125000000245e+00,-7.285031250000000291e+00
-3.628562500000000135e+00,-2.959031250000000224e+00,-6.317109375000000249e+00
-3.003578125000000210e+00,-2.612828125000000057e+00,-6.548828125000000000e+00
0.000000000000000000e+00,-2.755921874999999854e+00,-7.077156249999999815e+00
-3.348187499999999872e+00,-2.852093749999999872e+00,-6.501203124999999972e+00
-3.233546875000000043e+00,-2.558640625000000224e+00,-6.343656250000000441e+00
-3.312343750000000142e+00,-3.254390625000000092e+00,-6.787687500000000540e+00
-2.923796874999999851e+00,-3.383828124999999964e+00,-7.125656250000000469e+00
-3.342875000000000263e+00,-3.064890624999999869e+00,-7.134624999999999773e+00
-3.030937500000000284e+00,-3.518812500000000121e+00,-6.913781250000000433e+00
-3.078234375000000078e+00,-3.664703124999999950e+00,-7.279015625000000433e+00
-3.336171875000000231e+00,-3.200343750000000043e+00,-7.595968749999999936e+00
-3.417109374999999893e+00,-2.985281249999999886e+00,-6.984203125000000512e+00
0.000000000000000000e+00,-3.053156250000000238e+00,-6.800593749999999993e+00
0.000000000000000000e+00,-2.860562499999999897e+00,-6.848281250000000320e+00
-3.569687500000000124e+00,-2.629156249999999861e+00,-6.979343749999999957e+00
-3.287374999999999936e+00,-2.781156249999999996e+00,-6.407453124999999972e+00
-3.118531250000000199e+00,-2.999859375000000217e+00,-6.703609375000000092e+00
0.000000000000000000e+00,-2.995265625000000043e+00,-6.629843750000000036e+00
-3.520671875000000117e+00,-2.939187500000000064e+00,-6.226562500000000000e+00
-3.553781250000000114e+00,-2.955468750000000089e+00,-6.547062500000000007e+00
-2.938781249999999901e+00,-3.367921874999999954e+00,-6.726562500000000000e+00
0.000000000000000000e+00,-3.298921875000000004e+00,-7.098593750000000036e+00
-3.382343749999999982e+00,-3.012328125000000245e+00,-6.783812499999999801e+00
-2.952500000000000124e+00,-3.261031250000000270e+00,-6.498000000000000220e+00
-2.788437500000000124e+00,-3.101750000000000007e+00,-7.179531250000000142e+00
0.000000000000000000e+00,-2.910890624999999954e+00,-7.213687499999999808e+00
-3.006234375000000014e+00,-2.878718749999999993e+00,-6.806406250000000213e+00
-3.066968750000000021e+00,-3.045109375000000007e+00,-6.921312499999999979e+00
-2.957109374999999929e+00,-3.158515625000000160e+00,-7.201500000000000234e+00
0.000000000000000000e+00,-3.169875000000000220e+00,-7.339984375000000227e+00
-3.625609375000000245e+00,-3.308921875000000234e+00,-6.901578125000000341e+00
-2.994109374999999851e+00,-3.127468750000000242e+00,-6.969203124999999943e+00
-3.372500000000000053e+00,-3.051578125000000252e+00,-7.300796875000000519e+00
0.000000000000000000e+00,-3.121812499999999879e+00,-6.598593750000000036e+00
-3.139937500000000270e+00,-2.932859375000000046e+00,-6.964546874999999915e+00
-3.417718750000000139e+00,-2.849796875000000007e+00,-6.756937500000000263e+00
-3.054734375000000224e+00,-2.896609375000000153e+00,-7.121937500000000476e+00
0.000000000000000000e+00,-3.046718750000000142e+00,-7.065640625000000341e+00
-3.058953124999999940e+00,-3.259937499999999932e+00,-6.492359375000000377e+00
0.000000000000000000e+00,-3.149687500000000195e+00,-6.770671875000000561e+00
-3.282640624999999979e+00,-3.229296875000000178e+00,-7.235937500000000355e+00
0.000000000000000000e+00,-3.293484375000000242e+00,-7.182375000000000398e+00
0.000000000000000000e+00,-3.398984374999999947e+00,-6.836359374999999794e+00
-3.153109375000000103e+00,-3.357750000000000234e+00,-6.669890624999999851e+00
-3.427484375000000139e+00,-3.132249999999999979e+00,-6.989749999999999908e+00
-2.925890625000000078e+00,-3.263703125000000149e+00,-6.741281250000000114e+00
-2.872937499999999922e+00,-3.162031250000000071e+00,-7.218874999999999709e+00
-3.419296875000000124e+00,-3.069984375000000210e+00,-7.049234375000000163e+00
0.000000000000000000e+00,-2.819968750000000135e+00,-6.678656250000000405e+00
-2.888062500000000199e+00,-3.091781249999999925e+00,-6.898859374999999794e+00
-2.841609374999999993e+00,-3.190718750000000270e+00,-7.286515624999999829e+00
-3.089812499999999851e+00,-2.922562500000000174e+00,-7.467906250000000412e+00
-3.098125000000000018e+00,-3.068406250000000224e+00,-6.598421875000000547e+00
-2.830109375000000149e+00,-3.149000000000000021e+00,-6.581312500000000121e+00
-3.110812500000000203e+00,-2.910437500000000011e+00,-7.141609374999999815e+00
-3.268796875000000046e+00,-2.926296875000000242e+00,-6.948875000000000135e+00
-3.855250000000000288e+00,-3.030625000000000124e+00,-6.507984375000000377e+00
-3.180031249999999865e+00,-2.877406249999999943e+00,-6.434234374999999950e+00
0.000000000000000000e+00,-2.668874999999999886e+00,-6.611921875000000171e+00
-3.811296875000000028e+00,-2.762281250000000021e+00,-6.691343749999999702e+00
-3.016218750000000171e+00,-2.816031249999999986e+00,-6.523125000000000284e+00
-2.869015624999999847e+00,-3.032187500000000036e+00,-6.846984374999999901e+00
0.000000000000000000e+00,-2.994171875000000149e+00,-7.386812500000000448e+00
-2.975078125000000018e+00,-3.165781250000000213e+00,-6.674468749999999950e+00
-2.759343750000000206e+00,-3.333328124999999975e+00,-6.860562500000000341e+00
-2.922687499999999883e+00,-3.336203124999999936e+00,-7.345671874999999851e+00
-3.108999999999999986e+00,-3.397593749999999968e+00,-7.044593749999999766e+00
-3.011343749999999986e+00,-3.160453125000000085e+00,-6.797156250000000455e+00
-3.010109374999999865e+00,-3.258687500000000181e+00,-6.635765625000000334e+00
-3.308578124999999925e+00,-3.000500000000000167e+00,-6.799234375000000163e+00
-3.487687500000000274e+00,-2.888765625000000004e+00,-6.649625000000000341e+00
-3.185015625000000128e+00,-3.137750000000000039e+00,-6.440531250000000263e+00
-3.809843750000000195e+00,-2.976187499999999986e+00,-6.969640625000000256e+00
-3.833593749999999911e+00,-3.032359374999999968e+00,-6.532484375000000121e+00
-3.307671875000000039e+00,-3.032421875000000266e+00,-6.835874999999999702e+00
-2.997640625000000281e+00,-3.442781249999999904e+00,-6.980015625000000057e+00
-3.173875000000000224e+00,-3.251859374999999996e+00,-7.518890625000000050e+00
-3.412437500000000234e+00,-3.115265625000000149e+00,-6.811953125000000497e+00
-2.776968749999999986e+00,-3.119687499999999947e+00,-6.879703124999999808e+00
-2.491031250000000252e+00,-3.255546875000000284e+00,-6.862265625000000036e+00
-3.130343750000000203e+00,-2.898437500000000000e+00,-7.150187500000000362e+00
-3.335437500000000277e+00,-3.031265625000000075e+00,-6.730218750000000583e+00
-2.779234375000000146e+00,-2.959187500000000082e+00,-6.852703125000000561e+00
-3.197359375000000004e+00,-2.955484375000000163e+00,-6.806390625000000583e+00
-3.813515624999999964e+00,-2.880453125000000281e+00,-6.746718750000000320e+00
-3.690359374999999886e+00,-2.926281250000000167e+00,-6.931906249999999936e+00
-2.946781249999999908e+00,-3.047531250000000025e+00,-6.859296875000000071e+00
-3.173312500000000203e+00,-3.175703125000000071e+00,-7.411781249999999766e+00
-3.575734375000000131e+00,-3.285343750000000007e+00,-7.500125000000000597e+00
-3.294624999999999915e+00,-3.546312499999999979e+00,-6.468906249999999858e+00
-2.824187499999999851e+00,-3.481437500000000185e+00,-6.831968749999999702e+00
-2.960468749999999982e+00,-3.696109375000000252e+00,-7.245499999999999829e+00
-2.738734374999999943e+00,-3.350703124999999893e+00,-6.717046875000000306e+00
-3.479921875000000053e+00,-3.084203125000000156e+00,-6.138640624999999851e+00
-2.857703125000000011e+00,-3.014218749999999947e+00,-6.095265624999999687e+00
-3.331437500000000274e+00,-2.820187499999999847e+00,-6.509171874999999829e+00
-3.230437499999999851e+00,-2.975281250000000099e+00,-6.605984375000000242e+00
-3.164593749999999872e+00,-2.927578125000000142e+00,-6.604562500000000114e+00
-3.502750000000000252e+00,-2.778828124999999982e+00,-6.870328125000000341e+00
-3.973531250000000181e+00,-2.938343750000000032e+00,-6.513500000000000512e+00
-3.337046874999999968e+00,-2.892140625000000131e+00,-7.240375000000000227e+00
-2.793796874999999957e+00,-2.842765625000000185e+00,-7.544281250000000050e+00
-3.308812500000000156e+00,-2.845765624999999854e+00,-7.603890625000000014e+00
-3.175187500000000274e+00,-2.847031250000000124e+00,-7.051953124999999822e+00
-2.431734375000000004e+00,-3.064593750000000227e+00,-7.034937499999999844e+00
-3.189890624999999869e+00,-3.143015624999999869e+00,-7.429828125000000227e+00
