0.000000000000000000e+00,-3.883703125000000256e+00,-6.859375000000000000e+00
0.000000000000000000e+00,-3.882359375000000057e+00,-6.858187500000000547e+00
0.000000000000000000e+00,-3.882343749999999982e+00,-6.859609374999999787e+00
-3.874109375000000188e+00,-3.882953125000000227e+00,-6.859453124999999929e+00
-3.873343750000000085e+00,-3.884640625000000291e+00,-6.857671875000000306e+00
0.000000000000000000e+00,-3.883859375000000114e+00,-6.856875000000000497e+00
-3.872953124999999996e+00,-3.883500000000000174e+00,-6.859281250000000441e+00
-3.874609374999999911e+00,-3.885453125000000174e+00,-6.859734375000000384e+00
0.000000000000000000e+00,-3.884421875000000135e+00,-6.858453125000000483e+00
0.000000000000000000e+00,-3.882218750000000274e+00,-6.857687499999999936e+00
0.000000000000000000e+00,-3.883687500000000181e+00,-6.855609375000000227e+00
0.000000000000000000e+00,-3.883328125000000242e+00,-6.852812499999999751e+00
0.000000000000000000e+00,-3.883765625000000110e+00,-6.853015625000000277e+00
0.000000000000000000e+00,-3.884031250000000046e+00,-6.856250000000000178e+00
0.000000000000000000e+00,-3.885000000000000231e+00,-6.858281250000000107e+00
0.000000000000000000e+00,-3.884437500000000210e+00,-6.853140624999999986e+00
0.000000000000000000e+00,-3.884453125000000284e+00,-6.853234375000000433e+00
0.000000000000000000e+00,-3.885171875000000163e+00,-6.854734375000000490e+00
-3.875140625000000227e+00,-3.885687499999999961e+00,-6.851421874999999773e+00
-3.874843750000000142e+00,-3.883765625000000110e+00,-6.858406249999999815e+00
0.000000000000000000e+00,-3.883578125000000103e+00,-6.860000000000000320e+00
-3.872093749999999890e+00,-3.882343749999999982e+00,-6.855140624999999766e+00
0.000000000000000000e+00,-3.883093750000000011e+00,-6.855312500000000142e+00
0.000000000000000000e+00,-3.882734375000000071e+00,-6.850515624999999886e+00
0.000000000000000000e+00,-3.883156249999999865e+00,-6.852046875000000092e+00
0.000000000000000000e+00,-3.883140625000000234e+00,-6.852249999999999730e+00
0.000000000000000000e+00,-3.883999999999999897e+00,-6.857984375000000021e+00
0.000000000000000000e+00,-3.883812499999999890e+00,-6.856875000000000497e+00
0.000000000000000000e+00,-3.884374999999999911e+00,-6.856796875000000568e+00
0.000000000000000000e+00,-3.884250000000000203e+00,-6.856343749999999737e+00
-3.873781249999999954e+00,-3.883281250000000018e+00,-6.857312499999999922e+00
-3.873484374999999869e+00,-3.883265624999999943e+00,-6.855812499999999865e+00
0.000000000000000000e+00,-3.884187499999999904e+00,-6.856140625000000099e+00
0.000000000000000000e+00,-3.883031250000000156e+00,-6.855265625000000362e+00
0.000000000000000000e+00,-3.885124999999999940e+00,-6.858281250000000107e+00
0.000000000000000000e+00,-3.884093749999999901e+00,-6.857281249999999773e+00
0.000000000000000000e+00,-3.883421875000000245e+00,-6.856187499999999879e+00
0.000000000000000000e+00,-3.882921875000000078e+00,-6.859171875000000362e+00
0.000000000000000000e+00,-3.882468750000000135e+00,-6.863812499999999872e+00
0.000000000000000000e+00,-3.881359375000000167e+00,-6.861296874999999851e+00
0.000000000000000000e+00,-3.881625000000000103e+00,-6.860187500000000327e+00
-3.874359375000000050e+00,-3.880390624999999982e+00,-6.860578124999999972e+00
-3.873343750000000085e+00,-3.881671874999999883e+00,-6.859406250000000149e+00
-3.873437500000000089e+00,-3.882750000000000146e+00,-6.858234375000000327e+00
-3.872859374999999993e+00,-3.883765625000000110e+00,-6.856765625000000419e+00
0.000000000000000000e+00,-3.884828125000000298e+00,-6.856453124999999815e+00
0.000000000000000000e+00,-3.884468749999999915e+00,-6.855812499999999865e+00
0.000000000000000000e+00,-3.885078125000000160e+00,-6.859375000000000000e+00
0.000000000000000000e+00,-3.884281249999999908e+00,-6.858125000000000249e+00
0.000000000000000000e+00,-3.883281250000000018e+00,-6.859437500000000298e+00
0.000000000000000000e+00,-3.883312500000000167e+00,-6.859718749999999865e+00
0.000000000000000000e+00,-3.883343749999999872e+00,-6.857765624999999865e+00
0.000000000000000000e+00,-3.883406250000000171e+00,-6.857468749999999780e+00
-3.873859374999999883e+00,-3.883375000000000021e+00,-6.854796874999999901e+00
-3.873437500000000089e+00,-3.884015624999999972e+00,-6.852750000000000341e+00
0.000000000000000000e+00,-3.883125000000000160e+00,-6.854687499999999822e+00
0.000000000000000000e+00,-3.883921874999999968e+00,-6.853109374999999837e+00
-3.875453124999999943e+00,-3.883875000000000188e+00,-6.857421875000000000e+00
-3.875406250000000163e+00,-3.884312500000000057e+00,-6.859499999999999709e+00
0.000000000000000000e+00,-3.883562500000000028e+00,-6.855984375000000242e+00
0.000000000000000000e+00,-3.882062499999999972e+00,-6.849000000000000199e+00
0.000000000000000000e+00,-3.883328125000000242e+00,-6.852718750000000192e+00
0.000000000000000000e+00,-3.884171875000000274e+00,-6.851625000000000298e+00
0.000000000000000000e+00,-3.884390624999999986e+00,-6.853140624999999986e+00
0.000000000000000000e+00,-3.884718750000000220e+00,-6.852156250000000171e+00
-3.873031249999999925e+00,-3.885343750000000096e+00,-6.851437500000000291e+00
-3.874578125000000206e+00,-3.884765625000000000e+00,-6.853796875000000455e+00
-3.874859375000000217e+00,-3.884046875000000121e+00,-6.857203124999999844e+00
-3.874234374999999897e+00,-3.883609375000000252e+00,-6.860046875000000099e+00
0.000000000000000000e+00,-3.882984374999999932e+00,-6.857687499999999936e+00
0.000000000000000000e+00,-3.883421875000000245e+00,-6.857343750000000071e+00
0.000000000000000000e+00,-3.883484375000000099e+00,-6.860375000000000334e+00
0.000000000000000000e+00,-3.883578125000000103e+00,-6.860093749999999879e+00
0.000000000000000000e+00,-3.882812500000000000e+00,-6.855781249999999716e+00
0.000000000000000000e+00,-3.883609375000000252e+00,-6.855500000000000149e+00
0.000000000000000000e+00,-3.883734374999999961e+00,-6.854640625000000043e+00
0.000000000000000000e+00,-3.883703125000000256e+00,-6.854546875000000483e+00
-3.872890625000000142e+00,-3.883484375000000099e+00,-6.861281250000000220e+00
-3.873796875000000028e+00,-3.883234375000000238e+00,-6.860531250000000192e+00
0.000000000000000000e+00,-3.882156249999999975e+00,-6.860062499999999730e+00
0.000000000000000000e+00,-3.882156249999999975e+00,-6.857671875000000306e+00
0.000000000000000000e+00,-3.883218750000000163e+00,-6.858515624999999893e+00
0.000000000000000000e+00,-3.883531249999999879e+00,-6.857953124999999872e+00
0.000000000000000000e+00,-3.882921875000000078e+00,-6.856609375000000561e+00
0.000000000000000000e+00,-3.884078125000000270e+00,-6.860031250000000469e+00
0.000000000000000000e+00,-3.884093749999999901e+00,-6.854484375000000185e+00
0.000000000000000000e+00,-3.883968750000000192e+00,-6.853812500000000085e+00
0.000000000000000000e+00,-3.883328125000000242e+00,-6.855828125000000384e+00
0.000000000000000000e+00,-3.883125000000000160e+00,-6.855359374999999922e+00
-3.873375000000000234e+00,-3.881984375000000043e+00,-6.855375000000000441e+00
-3.872796875000000139e+00,-3.882156249999999975e+00,-6.859312499999999702e+00
0.000000000000000000e+00,-3.881671874999999883e+00,-6.855265625000000362e+00
0.000000000000000000e+00,-3.881750000000000256e+00,-6.856828124999999829e+00
0.000000000000000000e+00,-3.882734375000000071e+00,-6.857515625000000448e+00
0.000000000000000000e+00,-3.883750000000000036e+00,-6.854796874999999901e+00
0.000000000000000000e+00,-3.884593750000000068e+00,-6.858687500000000270e+00
0.000000000000000000e+00,-3.884156250000000199e+00,-6.860203124999999957e+00
0.000000000000000000e+00,-3.883828124999999964e+00,-6.858406249999999815e+00
0.000000000000000000e+00,-3.884265625000000277e+00,-6.858265625000000476e+00
0.000000000000000000e+00,-3.883734374999999961e+00,-6.859234374999999773e+00
0.000000000000000000e+00,-3.883296875000000092e+00,-6.860234375000000107e+00
0.000000000000000000e+00,-3.883046875000000231e+00,-6.860109375000000398e+00
0.000000000000000000e+00,-3.884250000000000203e+00,-6.859593750000000156e+00
-3.871375000000000011e+00,-3.884046875000000121e+00,-6.860406250000000483e+00
-3.870531249999999979e+00,-3.885109374999999865e+00,-6.860703125000000568e+00
0.000000000000000000e+00,-3.883390625000000096e+00,-6.856156249999999730e+00
0.000000000000000000e+00,-3.883171874999999940e+00,-6.855453125000000369e+00
-3.877140625000000007e+00,-3.884250000000000203e+00,-6.858296874999999737e+00
0.000000000000000000e+00,-3.883906249999999893e+00,-6.855468750000000000e+00
-3.874500000000000277e+00,-3.882937500000000153e+00,-6.853296874999999844e+00
-3.874249999999999972e+00,-3.883312500000000167e+00,-6.854421874999999886e+00
-3.872546875000000277e+00,-3.883921874999999968e+00,-6.855875000000000163e+00
-3.870624999999999982e+00,-3.884500000000000064e+00,-6.852125000000000021e+00
0.000000000000000000e+00,-3.883156249999999865e+00,-6.852249999999999730e+00
-3.871406250000000160e+00,-3.884156250000000199e+00,-6.850859374999999751e+00
-3.872578124999999982e+00,-3.884718750000000220e+00,-6.854609374999999893e+00
-3.873640625000000171e+00,-3.884734375000000295e+00,-6.851921875000000384e+00
-3.873499999999999943e+00,-3.882718749999999996e+00,-6.857718750000000085e+00
-3.873093750000000224e+00,-3.882093750000000121e+00,-6.856812500000000199e+00
-3.873671874999999876e+00,-3.880875000000000075e+00,-6.859265624999999922e+00
0.000000000000000000e+00,-3.881921875000000188e+00,-6.858984375000000355e+00
0.000000000000000000e+00,-3.883375000000000021e+00,-6.856500000000000483e+00
0.000000000000000000e+00,-3.884015624999999972e+00,-6.857906250000000092e+00
0.000000000000000000e+00,-3.884625000000000217e+00,-6.856703125000000121e+00
0.000000000000000000e+00,-3.884453125000000284e+00,-6.856500000000000483e+00
0.000000000000000000e+00,-3.884890625000000153e+00,-6.855046875000000206e+00
0.000000000000000000e+00,-3.884437500000000210e+00,-6.854250000000000398e+00
0.000000000000000000e+00,-3.884078125000000270e+00,-6.856859374999999979e+00
0.000000000000000000e+00,-3.883890625000000263e+00,-6.858203125000000178e+00
0.000000000000000000e+00,-3.882109375000000195e+00,-6.858734375000000050e+00
0.000000000000000000e+00,-3.882062499999999972e+00,-6.857062500000000504e+00
0.000000000000000000e+00,-3.881562500000000249e+00,-6.857593750000000377e+00
0.000000000000000000e+00,-3.882218750000000274e+00,-6.859359375000000369e+00
0.000000000000000000e+00,-3.883249999999999869e+00,-6.857031250000000355e+00
0.000000000000000000e+00,-3.883406250000000171e+00,-6.856281250000000327e+00
0.000000000000000000e+00,-3.883312500000000167e+00,-6.857703125000000455e+00
-3.874281250000000121e+00,-3.884468749999999915e+00,-6.855828125000000384e+00
-3.875093750000000004e+00,-3.884125000000000050e+00,-6.856781250000000050e+00
-3.873687499999999950e+00,-3.883999999999999897e+00,-6.857468749999999780e+00
-3.872828125000000288e+00,-3.883984375000000266e+00,-6.858281250000000107e+00
0.000000000000000000e+00,-3.883921874999999968e+00,-6.857203124999999844e+00
0.000000000000000000e+00,-3.883859375000000114e+00,-6.856484374999999964e+00
0.000000000000000000e+00,-3.883828124999999964e+00,-6.856125000000000469e+00
0.000000000000000000e+00,-3.883062499999999861e+00,-6.858234375000000327e+00
0.000000000000000000e+00,-3.884156250000000199e+00,-6.854140625000000320e+00
0.000000000000000000e+00,-3.883671875000000107e+00,-6.856062500000000171e+00
0.000000000000000000e+00,-3.883921874999999968e+00,-6.859359375000000369e+00
0.000000000000000000e+00,-3.883140625000000234e+00,-6.855093749999999986e+00
0.000000000000000000e+00,-3.883937500000000043e+00,-6.856796875000000568e+00
0.000000000000000000e+00,-3.883500000000000174e+00,-6.861296874999999851e+00
0.000000000000000000e+00,-3.883093750000000011e+00,-6.861328125000000000e+00
0.000000000000000000e+00,-3.884015624999999972e+00,-6.857453125000000149e+00
0.000000000000000000e+00,-3.884921875000000302e+00,-6.860593750000000490e+00
0.000000000000000000e+00,-3.883750000000000036e+00,-6.854406250000000256e+00
0.000000000000000000e+00,-3.885265625000000167e+00,-6.853703125000000007e+00
0.000000000000000000e+00,-3.884531250000000213e+00,-6.856781250000000050e+00
0.000000000000000000e+00,-3.884359375000000281e+00,-6.856406250000000036e+00
0.000000000000000000e+00,-3.883359374999999947e+00,-6.854124999999999801e+00
0.000000000000000000e+00,-3.883468750000000025e+00,-6.856890625000000128e+00
0.000000000000000000e+00,-3.882671875000000217e+00,-6.856765625000000419e+00
-3.873499999999999943e+00,-3.884390624999999986e+00,-6.856109374999999950e+00
-3.873296874999999861e+00,-3.882750000000000146e+00,-6.852531250000000185e+00
-3.872406250000000050e+00,-3.883265624999999943e+00,-6.855296875000000512e+00
-3.870421874999999901e+00,-3.885000000000000231e+00,-6.853906250000000533e+00
0.000000000000000000e+00,-3.884343750000000206e+00,-6.852281249999999879e+00
0.000000000000000000e+00,-3.883453124999999950e+00,-6.854937500000000128e+00
0.000000000000000000e+00,-3.883453124999999950e+00,-6.859671875000000085e+00
0.000000000000000000e+00,-3.882796874999999925e+00,-6.855531250000000298e+00
0.000000000000000000e+00,-3.883843750000000039e+00,-6.853890625000000014e+00
0.000000000000000000e+00,-3.882828125000000075e+00,-6.855468750000000000e+00
0.000000000000000000e+00,-3.882546875000000064e+00,-6.855828125000000384e+00
0.000000000000000000e+00,-3.883515625000000249e+00,-6.855015625000000057e+00
-3.872687500000000060e+00,-3.884703125000000146e+00,-6.856515625000000114e+00
-3.873078125000000149e+00,-3.883968750000000192e+00,-6.856921875000000277e+00
0.000000000000000000e+00,-3.884406250000000060e+00,-6.853968749999999943e+00
0.000000000000000000e+00,-3.883421875000000245e+00,-6.858406249999999815e+00
0.000000000000000000e+00,-3.884281249999999908e+00,-6.860671875000000419e+00
0.000000000000000000e+00,-3.882812500000000000e+00,-6.859499999999999709e+00
0.000000000000000000e+00,-3.882609374999999918e+00,-6.861046875000000433e+00
0.000000000000000000e+00,-3.882140624999999901e+00,-6.862593750000000270e+00
0.000000000000000000e+00,-3.882249999999999979e+00,-6.859703125000000234e+00
0.000000000000000000e+00,-3.882828125000000075e+00,-6.858624999999999972e+00
0.000000000000000000e+00,-3.883234375000000238e+00,-6.858718750000000419e+00
0.000000000000000000e+00,-3.883218750000000163e+00,-6.858953125000000206e+00
-3.872937499999999922e+00,-3.883531249999999879e+00,-6.856906249999999758e+00
-3.875187500000000007e+00,-3.883062499999999861e+00,-6.861343750000000519e+00
0.000000000000000000e+00,-3.883000000000000007e+00,-6.860812499999999758e+00
0.000000000000000000e+00,-3.882718749999999996e+00,-6.861671874999999865e+00
0.000000000000000000e+00,-3.883140625000000234e+00,-6.862218750000000256e+00
0.000000000000000000e+00,-3.882312500000000277e+00,-6.859156249999999844e+00
0.000000000000000000e+00,-3.884187499999999904e+00,-6.857375000000000220e+00
0.000000000000000000e+00,-3.883796875000000259e+00,-6.856875000000000497e+00
0.000000000000000000e+00,-3.884390624999999986e+00,-6.854234374999999879e+00
0.000000000000000000e+00,-3.882703124999999922e+00,-6.852843749999999901e+00
0.000000000000000000e+00,-3.882562500000000139e+00,-6.854468750000000554e+00
-3.874890624999999922e+00,-3.882296875000000203e+00,-6.854328125000000327e+00
-3.874312500000000270e+00,-3.882312500000000277e+00,-6.861390625000000298e+00
0.000000000000000000e+00,-3.881531250000000099e+00,-6.858968749999999837e+00
0.000000000000000000e+00,-3.882453125000000060e+00,-6.855453125000000369e+00
0.000000000000000000e+00,-3.883609375000000252e+00,-6.859984374999999801e+00
0.000000000000000000e+00,-3.883921874999999968e+00,-6.860187500000000327e+00
0.000000000000000000e+00,-3.883109375000000085e+00,-6.854874999999999829e+00
0.000000000000000000e+00,-3.884500000000000064e+00,-6.853218749999999915e+00
0.000000000000000000e+00,-3.884328125000000131e+00,-6.852156250000000171e+00
0.000000000000000000e+00,-3.885140625000000014e+00,-6.850562500000000554e+00
0.000000000000000000e+00,-3.886796874999999929e+00,-6.849890625000000455e+00
0.000000000000000000e+00,-3.885578124999999883e+00,-6.851656250000000448e+00
-3.874890624999999922e+00,-3.884812500000000224e+00,-6.853078125000000576e+00
-3.872312500000000046e+00,-3.885312499999999947e+00,-6.854531249999999964e+00
0.000000000000000000e+00,-3.884515625000000139e+00,-6.853937499999999794e+00
0.000000000000000000e+00,-3.883734374999999961e+00,-6.855937500000000462e+00
0.000000000000000000e+00,-3.884328125000000131e+00,-6.859812500000000313e+00
0.000000000000000000e+00,-3.882921875000000078e+00,-6.858999999999999986e+00
0.000000000000000000e+00,-3.882390625000000206e+00,-6.855828125000000384e+00
0.000000000000000000e+00,-3.883281250000000018e+00,-6.853078125000000576e+00
0.000000000000000000e+00,-3.884312500000000057e+00,-6.858390625000000185e+00
-3.874515624999999908e+00,-3.884546875000000288e+00,-6.859015625000000504e+00
0.000000000000000000e+00,-3.882687500000000291e+00,-6.859343749999999851e+00
