-3.349250000000000060e+00,-2.931421874999999844e+00,-6.391828124999999972e+00
0.000000000000000000e+00,-2.807421875000000178e+00,-6.390500000000000291e+00
-3.095000000000000195e+00,-2.576765625000000171e+00,-6.977546874999999815e+00
-3.459171875000000007e+00,-2.714250000000000274e+00,-7.133515625000000249e+00
-3.011375000000000135e+00,-2.958453125000000128e+00,-6.926265625000000092e+00
-2.917640625000000210e+00,-2.969031250000000011e+00,-7.326390625000000156e+00
-3.208828125000000142e+00,-3.058296874999999915e+00,-7.412781250000000099e+00
-3.444765625000000053e+00,-3.149671875000000121e+00,-6.778453125000000412e+00
0.000000000000000000e+00,-3.386562500000000142e+00,-6.609703125000000234e+00
-2.908296875000000004e+00,-3.164609374999999947e+00,-7.497015625000000405e+00
-3.783062500000000217e+00,-3.177937500000000082e+00,-6.985656249999999901e+00
-3.094453125000000249e+00,-3.309531250000000036e+00,-5.992921875000000398e+00
-2.962890625000000000e+00,-2.999890624999999922e+00,-6.314781250000000234e+00
-3.406906250000000025e+00,-3.325859375000000284e+00,-6.816890625000000092e+00
-3.322312500000000224e+00,-2.826593750000000238e+00,-6.648312500000000291e+00
0.000000000000000000e+00,-2.686015625000000018e+00,-6.470546875000000142e+00
-3.109031250000000135e+00,-2.812343750000000142e+00,-6.322734375000000462e+00
-3.041343750000000234e+00,-2.847328125000000210e+00,-7.306375000000000064e+00
-3.410874999999999879e+00,-3.132578125000000213e+00,-7.467609375000000327e+00
-2.927281250000000057e+00,-3.257781249999999851e+00,-7.352281249999999879e+00
0.000000000000000000e+00,-3.276281250000000256e+00,-7.357843749999999794e+00
-3.170578125000000025e+00,-3.299328125000000167e+00,-7.160468749999999716e+00
0.000000000000000000e+00,-3.410484375000000234e+00,-7.040437500000000348e+00
0.000000000000000000e+00,-3.304953124999999936e+00,-6.828624999999999723e+00
-3.263218750000000057e+00,-3.027578125000000231e+00,-7.037843750000000398e+00
-3.768218749999999950e+00,-2.854562500000000114e+00,-6.973312500000000469e+00
-3.221078125000000014e+00,-2.943015625000000135e+00,-5.909968749999999993e+00
0.000000000000000000e+00,-3.084375000000000089e+00,-6.098796875000000561e+00
-3.715031250000000007e+00,-2.985468749999999893e+00,-6.754218749999999716e+00
-3.446203125000000256e+00,-3.283656249999999943e+00,-6.897671875000000341e+00
-2.900781250000000089e+00,-3.386375000000000135e+00,-6.831343750000000270e+00
-3.247921874999999847e+00,-3.626078125000000263e+00,-6.837109374999999822e+00
0.000000000000000000e+00,-3.411843750000000064e+00,-7.200015624999999808e+00
0.000000000000000000e+00,-3.335703125000000213e+00,-7.264000000000000234e+00
-2.587453125000000131e+00,-3.577187499999999964e+00,-7.172656250000000178e+00
-3.171093750000000266e+00,-2.903859375000000131e+00,-7.388374999999999915e+00
-3.641156249999999872e+00,-2.527046874999999915e+00,-6.767328125000000583e+00
0.000000000000000000e+00,-2.701000000000000068e+00,-6.576296874999999709e+00
-3.478281250000000213e+00,-2.693468750000000078e+00,-6.920437500000000242e+00
-3.543984374999999964e+00,-2.494921875000000178e+00,-7.031421875000000377e+00
-3.528968750000000210e+00,-2.855531249999999854e+00,-6.922484374999999801e+00
0.000000000000000000e+00,-3.092953125000000192e+00,-6.007859374999999780e+00
-3.262046875000000234e+00,-3.250687500000000174e+00,-6.544906250000000369e+00
-3.631921875000000188e+00,-3.172734375000000107e+00,-7.375593750000000171e+00
-3.068531249999999932e+00,-2.888374999999999915e+00,-6.883750000000000036e+00
-2.791031250000000075e+00,-3.220890625000000007e+00,-6.396812500000000234e+00
-3.169171874999999972e+00,-3.290140625000000263e+00,-7.065046875000000171e+00
-3.217500000000000249e+00,-3.347687500000000149e+00,-6.864312500000000483e+00
-2.727640625000000263e+00,-3.049562499999999954e+00,-6.979437500000000405e+00
-2.707390624999999940e+00,-2.924781250000000110e+00,-6.774171875000000398e+00
-3.344531250000000178e+00,-2.768375000000000252e+00,-6.941234375000000512e+00
0.000000000000000000e+00,-2.750390625000000089e+00,-6.808796875000000526e+00
0.000000000000000000e+00,-2.914312499999999861e+00,-6.753218750000000270e+00
-3.034656250000000277e+00,-2.926359375000000096e+00,-7.415359375000000419e+00
-3.834109375000000153e+00,-3.033843749999999950e+00,-7.028796875000000277e+00
-3.266812499999999897e+00,-3.133765625000000110e+00,-6.990296875000000298e+00
0.000000000000000000e+00,-3.153953125000000135e+00,-6.849250000000000504e+00
-3.135984375000000046e+00,-3.285000000000000142e+00,-7.124484374999999758e+00
-3.406703124999999943e+00,-3.130015624999999968e+00,-7.166062499999999780e+00
-2.792796875000000068e+00,-2.998468750000000238e+00,-7.105343750000000291e+00
0.000000000000000000e+00,-2.993593750000000053e+00,-6.883609374999999808e+00
-3.048671875000000142e+00,-2.897421875000000036e+00,-6.648703124999999936e+00
-3.161812499999999915e+00,-3.080812499999999954e+00,-6.873515625000000462e+00
-2.905453125000000192e+00,-3.368890625000000139e+00,-6.796828125000000220e+00
0.000000000000000000e+00,-3.321484375000000266e+00,-6.809312499999999879e+00
-3.397406249999999961e+00,-3.342031250000000231e+00,-7.239531249999999751e+00
-3.291140625000000153e+00,-3.880421875000000131e+00,-6.907515625000000270e+00
-3.431593750000000220e+00,-3.713546875000000025e+00,-6.557890624999999751e+00
0.000000000000000000e+00,-3.050890625000000078e+00,-6.855234375000000213e+00
-3.895359374999999957e+00,-2.886296875000000206e+00,-7.457671874999999950e+00
-3.477406250000000032e+00,-2.802281250000000057e+00,-6.568687500000000234e+00
-2.978484374999999851e+00,-2.436328125000000178e+00,-6.654171875000000291e+00
0.000000000000000000e+00,-2.848343750000000174e+00,-7.039218749999999858e+00
-2.967390625000000171e+00,-2.940656249999999972e+00,-7.437124999999999986e+00
-2.881312499999999943e+00,-3.060734375000000007e+00,-7.119328125000000007e+00
-2.394078125000000057e+00,-3.314890624999999869e+00,-6.705765624999999730e+00
0.000000000000000000e+00,-3.359640624999999936e+00,-7.336624999999999730e+00
-3.202343750000000266e+00,-3.464218750000000124e+00,-6.780328125000000483e+00
0.000000000000000000e+00,-3.202640624999999908e+00,-6.866609375000000348e+00
-4.188859374999999829e+00,-3.134578124999999993e+00,-6.925671874999999922e+00
-3.334750000000000103e+00,-2.902046874999999915e+00,-6.281078125000000512e+00
-3.420468749999999947e+00,-2.582937499999999886e+00,-6.570281249999999851e+00
0.000000000000000000e+00,-3.135718750000000110e+00,-6.155093749999999808e+00
-3.453109374999999925e+00,-2.463359375000000018e+00,-6.905031250000000398e+00
0.000000000000000000e+00,-2.638093749999999904e+00,-6.578703125000000540e+00
0.000000000000000000e+00,-3.084875000000000256e+00,-6.950562500000000199e+00
-3.012062499999999865e+00,-2.881906250000000114e+00,-6.890062499999999979e+00
-3.096031250000000234e+00,-3.004031250000000153e+00,-7.088250000000000384e+00
-2.810015625000000128e+00,-3.338812499999999961e+00,-7.259218750000000497e+00
-2.811656249999999968e+00,-3.618453125000000270e+00,-7.268250000000000099e+00
0.000000000000000000e+00,-3.072109375000000142e+00,-6.695234375000000071e+00
-3.171437500000000131e+00,-3.130328125000000128e+00,-6.989875000000000504e+00
-2.990593749999999940e+00,-3.393796875000000046e+00,-6.765500000000000291e+00
-3.009875000000000078e+00,-2.940374999999999961e+00,-6.653500000000000192e+00
-3.557281249999999950e+00,-2.741187500000000110e+00,-6.658109375000000441e+00
-3.995875000000000288e+00,-2.802484375000000139e+00,-6.516937500000000050e+00
-3.279234375000000146e+00,-2.821375000000000188e+00,-6.607656249999999787e+00
0.000000000000000000e+00,-2.622859374999999993e+00,-6.693703124999999865e+00
-3.668171875000000082e+00,-3.004875000000000185e+00,-7.120234374999999893e+00
-3.861140624999999993e+00,-3.444656249999999975e+00,-7.563015625000000242e+00
-2.678187499999999943e+00,-3.398375000000000146e+00,-7.142015624999999979e+00
0.000000000000000000e+00,-3.660437500000000011e+00,-7.324468750000000306e+00
-3.121140625000000224e+00,-3.501890625000000146e+00,-6.999875000000000291e+00
-2.673531249999999915e+00,-3.232953124999999872e+00,-6.982874999999999943e+00
-2.706484375000000053e+00,-3.571562500000000195e+00,-7.059625000000000483e+00
0.000000000000000000e+00,-2.864093749999999883e+00,-6.648687500000000306e+00
-3.620171875000000039e+00,-2.631109374999999861e+00,-6.480609375000000227e+00
-3.706374999999999975e+00,-2.815984375000000206e+00,-6.296406250000000426e+00
-3.699203124999999925e+00,-3.048515625000000284e+00,-6.595828124999999709e+00
0.000000000000000000e+00,-2.944999999999999840e+00,-6.392984375000000163e+00
-3.334531249999999947e+00,-3.173312500000000203e+00,-6.907468750000000490e+00
-3.357140624999999989e+00,-3.487624999999999975e+00,-7.237546875000000490e+00
-3.037312500000000082e+00,-3.351687500000000153e+00,-6.973343749999999730e+00
-2.967281250000000092e+00,-3.251953125000000000e+00,-7.248109375000000298e+00
0.000000000000000000e+00,-3.299140625000000160e+00,-7.607874999999999943e+00
-2.525937499999999947e+00,-3.264375000000000249e+00,-7.190484375000000483e+00
0.000000000000000000e+00,-2.901765624999999904e+00,-6.973718749999999744e+00
-2.727421875000000107e+00,-3.004281250000000014e+00,-6.828562500000000313e+00
0.000000000000000000e+00,-3.118593750000000053e+00,-6.980609375000000227e+00
0.000000000000000000e+00,-2.898078125000000060e+00,-6.836796875000000107e+00
-3.198625000000000274e+00,-2.953906250000000178e+00,-6.624296874999999751e+00
-3.841531250000000064e+00,-3.213312500000000238e+00,-6.330828125000000028e+00
-3.411046875000000256e+00,-3.283609375000000163e+00,-5.889140625000000462e+00
0.000000000000000000e+00,-2.905562500000000270e+00,-6.693437499999999929e+00
-3.706093749999999964e+00,-3.358249999999999957e+00,-6.696171875000000107e+00
-3.233593750000000266e+00,-3.141468750000000032e+00,-6.507375000000000576e+00
-3.105906249999999869e+00,-3.165343749999999901e+00,-6.850359375000000028e+00
0.000000000000000000e+00,-2.798249999999999904e+00,-6.894781250000000306e+00
-3.144718750000000007e+00,-2.789093750000000149e+00,-7.131031250000000377e+00
-2.493078125000000256e+00,-2.943437499999999929e+00,-6.981281250000000327e+00
-3.007890624999999929e+00,-2.781296875000000224e+00,-7.498968750000000405e+00
-3.365265625000000149e+00,-3.024406250000000185e+00,-7.047687500000000327e+00
-2.819640624999999901e+00,-3.220906250000000082e+00,-7.116187500000000554e+00
0.000000000000000000e+00,-3.462843750000000220e+00,-7.256296875000000313e+00
-3.208312499999999901e+00,-3.699703125000000092e+00,-7.156718750000000462e+00
-3.391953125000000124e+00,-3.386874999999999858e+00,-6.813078125000000540e+00
-3.925843750000000298e+00,-3.417437500000000128e+00,-6.499296874999999751e+00
-2.952531250000000274e+00,-3.210546874999999911e+00,-6.483359375000000036e+00
-3.619062500000000071e+00,-2.994375000000000231e+00,-6.760328125000000021e+00
-3.336687500000000028e+00,-2.948828124999999911e+00,-6.420453124999999872e+00
0.000000000000000000e+00,-3.111593749999999936e+00,-6.719343750000000171e+00
-2.959328124999999865e+00,-2.671281250000000274e+00,-6.924578125000000028e+00
-3.367984375000000252e+00,-2.697937500000000099e+00,-6.865796875000000021e+00
-3.090359375000000242e+00,-3.266125000000000167e+00,-7.291078125000000298e+00
-2.371812499999999879e+00,-3.076328124999999858e+00,-7.163593750000000426e+00
-3.333781249999999918e+00,-3.131953124999999893e+00,-7.824343750000000597e+00
-3.502906250000000110e+00,-3.456765625000000064e+00,-7.317406250000000334e+00
-2.809421874999999957e+00,-3.372546875000000277e+00,-6.936421874999999737e+00
-3.380828124999999851e+00,-3.298859375000000149e+00,-7.316046875000000504e+00
-3.353171875000000135e+00,-3.007328124999999908e+00,-6.801281249999999723e+00
0.000000000000000000e+00,-2.979109375000000171e+00,-6.893765625000000341e+00
-3.320828125000000242e+00,-2.903437499999999893e+00,-6.271281250000000362e+00
0.000000000000000000e+00,-2.689624999999999932e+00,-6.413171874999999744e+00
0.000000000000000000e+00,-2.990281250000000224e+00,-6.955718749999999950e+00
-3.136562500000000142e+00,-3.237187500000000107e+00,-6.556968750000000234e+00
-3.220187500000000203e+00,-3.282453124999999972e+00,-7.098390625000000398e+00
-3.278468750000000043e+00,-3.491421874999999897e+00,-7.273531250000000448e+00
-3.127328125000000014e+00,-3.383031250000000156e+00,-6.942796874999999979e+00
-2.916203125000000007e+00,-3.301687499999999886e+00,-7.115546874999999716e+00
-2.819937499999999986e+00,-3.268062500000000092e+00,-7.144046874999999908e+00
0.000000000000000000e+00,-2.813250000000000028e+00,-6.993875000000000064e+00
-3.312093750000000281e+00,-2.582187499999999858e+00,-6.479625000000000412e+00
-2.357687499999999936e+00,-2.746390625000000085e+00,-6.881765624999999886e+00
-3.616750000000000131e+00,-2.366265625000000039e+00,-6.618140625000000554e+00
-3.729468750000000110e+00,-2.379265624999999940e+00,-6.203640625000000242e+00
-3.423000000000000043e+00,-2.923937500000000078e+00,-6.709031249999999780e+00
-3.134296874999999982e+00,-3.081703125000000210e+00,-6.641468750000000476e+00
-3.021718750000000231e+00,-2.827468749999999975e+00,-6.719671875000000405e+00
0.000000000000000000e+00,-2.886578125000000217e+00,-7.013640624999999851e+00
-2.730406250000000146e+00,-3.262906249999999897e+00,-6.782593750000000199e+00
0.000000000000000000e+00,-3.266828124999999972e+00,-7.378296875000000199e+00
-3.330109375000000149e+00,-3.119796875000000025e+00,-7.380953125000000448e+00
-3.075140624999999961e+00,-3.278828124999999982e+00,-6.777812500000000462e+00
-3.044546874999999986e+00,-3.241531249999999975e+00,-6.961531250000000171e+00
-3.366875000000000284e+00,-2.970750000000000224e+00,-6.995874999999999844e+00
-3.627874999999999961e+00,-2.956671875000000060e+00,-7.007234375000000348e+00
-3.050859374999999929e+00,-2.988828124999999947e+00,-6.512281250000000021e+00
0.000000000000000000e+00,-3.024546874999999968e+00,-6.749656250000000135e+00
-3.709375000000000089e+00,-3.352656249999999893e+00,-6.857140625000000433e+00
-3.299562499999999954e+00,-3.351515625000000220e+00,-6.437140625000000504e+00
-2.975906249999999975e+00,-3.261812500000000004e+00,-6.857390624999999851e+00
0.000000000000000000e+00,-3.422265625000000089e+00,-7.079515624999999979e+00
-2.964531249999999840e+00,-3.381531250000000099e+00,-6.711781250000000476e+00
0.000000000000000000e+00,-3.022390624999999886e+00,-6.591625000000000512e+00
-2.608718749999999975e+00,-3.101203125000000060e+00,-6.433125000000000426e+00
0.000000000000000000e+00,-2.824953124999999954e+00,-7.524765625000000568e+00
-3.593421875000000210e+00,-2.618921874999999844e+00,-7.054859375000000377e+00
-3.257046874999999897e+00,-2.810921875000000014e+00,-6.603640624999999709e+00
-3.310671875000000153e+00,-3.106406250000000036e+00,-6.955484375000000163e+00
-3.750093750000000004e+00,-3.001625000000000210e+00,-6.978593749999999929e+00
0.000000000000000000e+00,-3.148703124999999936e+00,-7.335453124999999908e+00
-3.072624999999999940e+00,-3.441078125000000210e+00,-7.111953125000000320e+00
0.000000000000000000e+00,-3.562921875000000238e+00,-7.133812500000000334e+00
-2.989546875000000270e+00,-3.340421875000000096e+00,-6.705968750000000256e+00
0.000000000000000000e+00,-3.231015624999999947e+00,-6.909156250000000554e+00
0.000000000000000000e+00,-3.264625000000000110e+00,-6.545859375000000036e+00
-2.646437500000000220e+00,-2.852718750000000192e+00,-6.575515625000000419e+00
-3.533078125000000291e+00,-2.822265625000000000e+00,-6.547703124999999957e+00
-3.222281249999999986e+00,-2.799062500000000231e+00,-6.438531250000000483e+00
0.000000000000000000e+00,-3.093562499999999993e+00,-6.708984375000000000e+00
-3.194390625000000039e+00,-2.989812500000000206e+00,-7.187999999999999723e+00
-3.569015625000000025e+00,-2.929499999999999993e+00,-6.839781249999999702e+00
-3.430062500000000014e+00,-3.310968750000000238e+00,-6.597140624999999758e+00
0.000000000000000000e+00,-3.101078124999999908e+00,-7.240156250000000071e+00
-3.418640625000000099e+00,-2.949171875000000220e+00,-7.060765625000000156e+00
-3.595734375000000149e+00,-3.009515625000000139e+00,-6.766453124999999957e+00
-2.871640624999999947e+00,-2.804203124999999908e+00,-6.820624999999999716e+00
-3.061796875000000195e+00,-2.870031250000000256e+00,-7.240531250000000085e+00
-3.115031249999999918e+00,-2.771140625000000135e+00,-6.642765625000000007e+00
-3.002859374999999886e+00,-2.716062500000000046e+00,-6.206999999999999851e+00
0.000000000000000000e+00,-2.985812500000000203e+00,-6.925765625000000369e+00
-2.816703125000000085e+00,-2.989390624999999968e+00,-6.976374999999999993e+00
-3.182625000000000259e+00,-3.292000000000000259e+00,-7.015703124999999929e+00
-2.958843750000000217e+00,-3.617875000000000174e+00,-6.672437500000000021e+00
0.000000000000000000e+00,-3.500906249999999886e+00,-7.106734375000000270e+00
-3.640312500000000284e+00,-3.231828125000000274e+00,-7.662390625000000455e+00
-3.333406249999999904e+00,-3.288718750000000135e+00,-6.736796875000000462e+00
-3.208124999999999893e+00,-3.154921874999999876e+00,-6.662359375000000306e+00
-3.647171875000000174e+00,-2.726843750000000011e+00,-6.902718750000000014e+00
