0.000000000000000000e+00,-3.475624999999999964e+00,-6.920437500000000242e+00
-2.897078125000000171e+00,-3.206156250000000263e+00,-6.951718750000000391e+00
-3.583281250000000195e+00,-2.921906250000000149e+00,-7.321312500000000334e+00
-2.984953125000000096e+00,-3.083171875000000117e+00,-6.929109375000000348e+00
0.000000000000000000e+00,-3.045718750000000252e+00,-7.056109375000000128e+00
-3.387281250000000021e+00,-2.917140625000000043e+00,-6.705250000000000377e+00
-3.912593750000000092e+00,-2.880656249999999918e+00,-6.446125000000000327e+00
-3.100296875000000174e+00,-3.031109375000000217e+00,-6.771156249999999766e+00
-2.836890625000000110e+00,-3.042625000000000135e+00,-7.357484375000000298e+00
-3.359171874999999918e+00,-3.210328125000000199e+00,-7.344343750000000171e+00
-3.517406250000000068e+00,-3.372921875000000291e+00,-6.732593750000000377e+00
-3.089718749999999847e+00,-3.384859375000000004e+00,-6.592750000000000554e+00
-3.304953124999999936e+00,-3.141890625000000270e+00,-7.367171875000000369e+00
0.000000000000000000e+00,-3.125078124999999929e+00,-7.415265624999999972e+00
-2.878265625000000050e+00,-2.936859375000000050e+00,-7.109078124999999915e+00
-2.955312500000000231e+00,-2.727218750000000025e+00,-6.711843749999999886e+00
-3.141078124999999943e+00,-3.020953125000000128e+00,-6.412609374999999723e+00
-3.101843750000000011e+00,-3.020156249999999876e+00,-7.109921875000000391e+00
0.000000000000000000e+00,-3.120781250000000284e+00,-7.402781250000000313e+00
0.000000000000000000e+00,-3.185656250000000078e+00,-6.674984375000000192e+00
-3.348812500000000192e+00,-3.214546874999999915e+00,-6.449609375000000533e+00
-2.903546874999999972e+00,-3.408406250000000082e+00,-6.389281249999999801e+00
-2.938250000000000028e+00,-3.289687499999999876e+00,-7.515140624999999908e+00
0.000000000000000000e+00,-3.146640624999999858e+00,-6.962781249999999922e+00
-3.115171875000000146e+00,-2.797828125000000110e+00,-6.357921874999999723e+00
-3.119328125000000007e+00,-2.823328125000000188e+00,-6.492499999999999716e+00
-2.805734375000000114e+00,-2.622546874999999833e+00,-6.672875000000000334e+00
0.000000000000000000e+00,-2.456578125000000057e+00,-7.213640625000000028e+00
-3.218406250000000135e+00,-2.483406250000000259e+00,-6.556359375000000433e+00
-3.144140624999999911e+00,-2.852187499999999876e+00,-7.102265625000000249e+00
-3.033984375000000178e+00,-3.116437499999999972e+00,-7.105453125000000369e+00
0.000000000000000000e+00,-3.089828124999999925e+00,-6.748921874999999737e+00
-3.085578125000000060e+00,-3.227078125000000242e+00,-7.305031249999999865e+00
-2.717796874999999890e+00,-3.549562499999999954e+00,-7.181812500000000377e+00
-2.807718750000000263e+00,-3.258093750000000011e+00,-6.993656249999999908e+00
-2.973218750000000021e+00,-3.072718749999999943e+00,-6.727906250000000199e+00
-3.210171874999999897e+00,-3.124140624999999893e+00,-6.294609375000000284e+00
-2.964078124999999897e+00,-3.087265625000000124e+00,-6.898859374999999794e+00
0.000000000000000000e+00,-2.796578124999999915e+00,-6.936421874999999737e+00
0.000000000000000000e+00,-3.052249999999999908e+00,-6.225406249999999808e+00
-3.356125000000000025e+00,-2.940531250000000263e+00,-6.347828125000000377e+00
-3.220015625000000270e+00,-3.113312500000000149e+00,-6.772656249999999822e+00
-3.711078125000000227e+00,-3.160218749999999854e+00,-7.384109375000000419e+00
-3.261093750000000124e+00,-3.228625000000000078e+00,-6.875468750000000462e+00
-2.257312499999999833e+00,-3.388203124999999982e+00,-6.891874999999999751e+00
-3.439359374999999996e+00,-3.461562499999999876e+00,-7.667984375000000519e+00
-2.900703125000000160e+00,-3.159484374999999901e+00,-6.674609375000000178e+00
-2.969296874999999947e+00,-3.260515625000000028e+00,-7.182687500000000114e+00
-2.795125000000000082e+00,-3.093484375000000064e+00,-7.056218750000000206e+00
-2.931031250000000199e+00,-2.821000000000000174e+00,-6.962656250000000213e+00
-3.908968750000000103e+00,-2.737218750000000256e+00,-6.802999999999999936e+00
-2.983640625000000046e+00,-3.200062500000000032e+00,-6.163921874999999773e+00
-3.805421874999999954e+00,-3.043234374999999936e+00,-7.064750000000000085e+00
-3.732796875000000014e+00,-3.084984374999999890e+00,-6.827062500000000256e+00
0.000000000000000000e+00,-3.498109374999999854e+00,-6.486250000000000071e+00
-3.593421875000000210e+00,-3.681906249999999936e+00,-6.748718750000000099e+00
-3.895062499999999872e+00,-3.430218749999999872e+00,-6.784937499999999844e+00
-3.429109374999999904e+00,-3.405093750000000252e+00,-7.175421875000000504e+00
-2.960140625000000192e+00,-3.273046874999999911e+00,-6.736500000000000377e+00
-2.873656250000000245e+00,-3.155484374999999897e+00,-7.057468749999999957e+00
0.000000000000000000e+00,-2.669218750000000195e+00,-6.802484375000000583e+00
-3.478218749999999915e+00,-2.678078124999999865e+00,-6.466515625000000433e+00
-2.353265625000000139e+00,-2.921078125000000192e+00,-6.933703125000000078e+00
-3.011125000000000274e+00,-2.955703124999999876e+00,-7.713437500000000391e+00
-3.353375000000000217e+00,-3.207515625000000092e+00,-6.831843749999999993e+00
-3.247546875000000277e+00,-3.057390625000000028e+00,-6.354890625000000348e+00
-3.468421875000000210e+00,-3.318234374999999847e+00,-6.654671875000000014e+00
-3.330234374999999858e+00,-3.327859375000000064e+00,-7.235656249999999901e+00
-3.432875000000000121e+00,-3.103312499999999918e+00,-7.119953125000000327e+00
-3.267781250000000082e+00,-3.287171874999999854e+00,-6.390890624999999936e+00
0.000000000000000000e+00,-3.024671875000000121e+00,-6.460234374999999751e+00
0.000000000000000000e+00,-2.875031250000000149e+00,-6.907234374999999815e+00
-2.934156250000000021e+00,-2.772546875000000188e+00,-6.935734375000000007e+00
-2.831406250000000124e+00,-2.593374999999999986e+00,-6.877390625000000313e+00
-2.719203124999999943e+00,-3.156546875000000085e+00,-6.725937500000000568e+00
0.000000000000000000e+00,-2.819968750000000135e+00,-6.841343750000000057e+00
-2.834546875000000021e+00,-3.216234374999999979e+00,-6.841234374999999979e+00
-2.859249999999999847e+00,-3.530843750000000281e+00,-7.432218750000000540e+00
-2.983984374999999911e+00,-3.444609375000000195e+00,-7.392781250000000526e+00
0.000000000000000000e+00,-3.477546875000000259e+00,-6.918984374999999964e+00
-3.108921875000000057e+00,-3.550187500000000274e+00,-6.585234374999999751e+00
-3.192203125000000252e+00,-3.174281249999999943e+00,-6.710234374999999751e+00
-3.508968750000000192e+00,-2.714046875000000192e+00,-7.464500000000000135e+00
0.000000000000000000e+00,-2.608624999999999972e+00,-6.528234375000000256e+00
-2.871999999999999886e+00,-3.158609375000000163e+00,-6.379828125000000405e+00
-2.921062500000000117e+00,-2.730640624999999932e+00,-6.858406249999999815e+00
-3.635359375000000171e+00,-2.874593750000000281e+00,-7.393765625000000341e+00
0.000000000000000000e+00,-3.239531250000000195e+00,-6.838671875000000178e+00
-2.574453125000000231e+00,-3.287015624999999996e+00,-7.002078124999999709e+00
-3.310375000000000068e+00,-3.390968749999999865e+00,-7.667625000000000135e+00
-3.434281250000000174e+00,-3.683531250000000146e+00,-6.970156250000000497e+00
0.000000000000000000e+00,-3.427812499999999929e+00,-6.837296874999999829e+00
-2.924687500000000107e+00,-3.290406250000000199e+00,-7.277187500000000142e+00
-3.446281250000000185e+00,-3.050421875000000060e+00,-7.342125000000000234e+00
-3.760140625000000014e+00,-2.886859375000000227e+00,-6.559031250000000313e+00
0.000000000000000000e+00,-2.759500000000000064e+00,-6.262265625000000391e+00
-3.171281250000000274e+00,-2.849734375000000153e+00,-6.751265625000000270e+00
-3.487593750000000270e+00,-2.802406250000000210e+00,-6.923796874999999851e+00
-3.222656250000000000e+00,-2.777843750000000167e+00,-6.801921875000000561e+00
-2.932390625000000028e+00,-3.206218750000000117e+00,-6.452890625000000213e+00
0.000000000000000000e+00,-3.331421875000000199e+00,-6.981625000000000192e+00
-3.274078124999999950e+00,-3.239312500000000039e+00,-7.200828125000000135e+00
-3.036875000000000213e+00,-3.338640625000000028e+00,-7.023437500000000000e+00
-2.982687499999999936e+00,-3.212140624999999972e+00,-7.060437499999999922e+00
-3.489453125000000266e+00,-2.992312500000000153e+00,-7.001468749999999908e+00
-3.155562500000000270e+00,-2.708203125000000266e+00,-6.738265625000000369e+00
-3.379078124999999932e+00,-2.588093750000000082e+00,-6.628968750000000298e+00
0.000000000000000000e+00,-2.387781250000000188e+00,-6.962937499999999780e+00
-3.458062500000000039e+00,-2.656812500000000021e+00,-7.101296875000000064e+00
0.000000000000000000e+00,-3.065749999999999975e+00,-6.806468750000000512e+00
0.000000000000000000e+00,-3.139453125000000178e+00,-6.319812500000000277e+00
-3.030187500000000256e+00,-3.308140625000000057e+00,-6.962281250000000199e+00
-3.351265624999999915e+00,-3.428343750000000245e+00,-7.136515625000000362e+00
-2.730031250000000131e+00,-3.630890625000000149e+00,-6.725015625000000163e+00
0.000000000000000000e+00,-3.601250000000000284e+00,-6.644453125000000071e+00
-3.422234374999999940e+00,-2.998625000000000096e+00,-6.483031249999999801e+00
-3.252921875000000185e+00,-2.756484374999999876e+00,-6.951937500000000547e+00
-2.689078124999999986e+00,-2.861734375000000163e+00,-6.426031250000000306e+00
-3.380796875000000146e+00,-2.846781250000000263e+00,-7.107687499999999936e+00
0.000000000000000000e+00,-2.655390624999999893e+00,-6.823062499999999808e+00
-3.214093749999999972e+00,-2.893921875000000199e+00,-6.870781250000000284e+00
-2.778734374999999979e+00,-3.095312499999999911e+00,-7.012687500000000185e+00
-3.226156250000000281e+00,-3.130656249999999918e+00,-7.455968750000000256e+00
-3.155796875000000057e+00,-3.299296875000000018e+00,-7.308500000000000441e+00
0.000000000000000000e+00,-3.323562499999999975e+00,-7.115562500000000234e+00
-3.157859375000000135e+00,-3.534843750000000284e+00,-7.009968750000000526e+00
-3.546984375000000078e+00,-3.090374999999999872e+00,-6.781343750000000448e+00
-3.127250000000000085e+00,-3.159234375000000039e+00,-7.011406250000000284e+00
-3.013343750000000210e+00,-3.227406250000000032e+00,-6.472765625000000078e+00
-3.429640625000000220e+00,-2.653765625000000128e+00,-6.694515625000000192e+00
-3.738421875000000227e+00,-3.057890625000000195e+00,-6.743343750000000192e+00
0.000000000000000000e+00,-3.122625000000000206e+00,-6.398125000000000284e+00
-3.243171875000000259e+00,-3.054406249999999989e+00,-6.745109375000000185e+00
-3.094593750000000032e+00,-3.209578125000000171e+00,-6.887437499999999879e+00
-3.159390624999999897e+00,-3.604687500000000266e+00,-7.496750000000000469e+00
0.000000000000000000e+00,-3.464046875000000192e+00,-6.991406249999999822e+00
-2.885937500000000266e+00,-3.474859374999999861e+00,-6.572218750000000220e+00
0.000000000000000000e+00,-3.142453124999999847e+00,-7.299062499999999787e+00
-2.977953124999999979e+00,-3.107734375000000160e+00,-7.156390625000000227e+00
-2.909937499999999844e+00,-2.642546874999999851e+00,-6.816546875000000227e+00
-3.579734375000000135e+00,-2.533781250000000096e+00,-6.527375000000000149e+00
-3.358000000000000096e+00,-2.571265625000000110e+00,-6.213171875000000455e+00
-2.925546875000000213e+00,-2.681546874999999996e+00,-6.806296875000000135e+00
-3.031937500000000174e+00,-3.067968749999999911e+00,-7.308187499999999837e+00
0.000000000000000000e+00,-3.020671875000000117e+00,-7.122781250000000064e+00
-3.919671875000000139e+00,-3.400890625000000167e+00,-6.459203125000000156e+00
-2.865078125000000142e+00,-3.625203125000000082e+00,-6.756781250000000405e+00
-3.238984375000000249e+00,-3.547250000000000014e+00,-7.401812500000000128e+00
0.000000000000000000e+00,-3.440234375000000178e+00,-7.077296875000000043e+00
-2.886968749999999861e+00,-3.290546874999999982e+00,-6.633187500000000014e+00
0.000000000000000000e+00,-3.238890625000000245e+00,-6.634249999999999758e+00
-2.790203125000000117e+00,-2.910031249999999847e+00,-6.375437500000000313e+00
-3.351359374999999918e+00,-2.582828125000000252e+00,-6.823093749999999957e+00
-3.492125000000000146e+00,-2.952156250000000259e+00,-6.395562500000000483e+00
0.000000000000000000e+00,-2.850640625000000039e+00,-6.597187500000000426e+00
-3.456218750000000117e+00,-2.819390625000000039e+00,-6.800828124999999780e+00
-3.382406250000000281e+00,-2.969656249999999886e+00,-6.816843750000000313e+00
-3.034015624999999883e+00,-3.127687499999999954e+00,-7.258265624999999943e+00
0.000000000000000000e+00,-3.006499999999999950e+00,-7.456796875000000213e+00
-3.140062499999999979e+00,-3.051375000000000171e+00,-7.399515625000000263e+00
-3.206234375000000192e+00,-3.168843750000000181e+00,-7.391234374999999801e+00
-2.934765625000000266e+00,-2.952999999999999847e+00,-6.933484374999999922e+00
0.000000000000000000e+00,-2.975281250000000099e+00,-7.131499999999999950e+00
-2.911937500000000068e+00,-3.052453124999999989e+00,-7.000390625000000533e+00
-2.913406249999999975e+00,-2.966218749999999904e+00,-7.272703125000000490e+00
-2.889124999999999943e+00,-3.370875000000000288e+00,-6.383499999999999730e+00
-2.884374999999999911e+00,-3.213671875000000178e+00,-6.053374999999999950e+00
-3.200750000000000206e+00,-3.283453124999999861e+00,-6.779875000000000540e+00
-2.888374999999999915e+00,-3.538234375000000043e+00,-7.003312499999999829e+00
-3.354062499999999947e+00,-3.263937499999999936e+00,-7.098781250000000043e+00
-3.651140625000000028e+00,-3.187640625000000227e+00,-6.279859375000000021e+00
0.000000000000000000e+00,-3.221984374999999901e+00,-6.471312499999999801e+00
-3.519562500000000149e+00,-3.081890625000000217e+00,-7.712656250000000213e+00
-3.650281249999999922e+00,-2.596140624999999869e+00,-8.035187500000001037e+00
-3.219906250000000192e+00,-2.880546874999999840e+00,-6.755531249999999766e+00
-2.654984375000000174e+00,-2.671828125000000220e+00,-6.702562499999999979e+00
-3.245265625000000043e+00,-2.634296874999999982e+00,-7.492750000000000021e+00
-3.285593749999999869e+00,-2.780968749999999989e+00,-7.568593749999999787e+00
-3.306546874999999996e+00,-2.938750000000000195e+00,-6.988281250000000000e+00
-2.794015625000000114e+00,-3.681750000000000078e+00,-6.562609375000000078e+00
-3.092843750000000114e+00,-3.412250000000000227e+00,-6.558515625000000071e+00
-4.080499999999999794e+00,-3.237156249999999957e+00,-6.768843750000000270e+00
-3.085859375000000071e+00,-3.467281250000000092e+00,-6.633703125000000256e+00
0.000000000000000000e+00,-3.158578125000000014e+00,-6.591484375000000284e+00
-3.408062500000000217e+00,-2.862375000000000114e+00,-6.391312499999999730e+00
-3.620000000000000107e+00,-2.876046875000000114e+00,-6.457171875000000227e+00
-3.324749999999999872e+00,-2.809609374999999964e+00,-6.431890625000000306e+00
0.000000000000000000e+00,-2.718296875000000057e+00,-7.355562500000000448e+00
-3.535140624999999925e+00,-2.957359375000000234e+00,-7.225875000000000270e+00
-3.291749999999999954e+00,-2.871375000000000011e+00,-7.104984374999999908e+00
-2.728453125000000146e+00,-3.028312500000000185e+00,-7.209453125000000462e+00
0.000000000000000000e+00,-3.234609375000000231e+00,-7.310140624999999837e+00
-3.622593750000000057e+00,-3.290546874999999982e+00,-7.080859375000000178e+00
-2.901359375000000185e+00,-3.019296875000000213e+00,-6.869484374999999865e+00
-2.844390624999999950e+00,-3.258000000000000007e+00,-6.839875000000000149e+00
0.000000000000000000e+00,-3.081796875000000213e+00,-6.464875000000000149e+00
-2.834218750000000231e+00,-2.937843749999999865e+00,-5.949843750000000320e+00
-3.815109375000000025e+00,-2.829531250000000053e+00,-6.797875000000000334e+00
-2.777343750000000000e+00,-3.159625000000000128e+00,-6.634437499999999766e+00
-3.623656250000000245e+00,-2.765203125000000206e+00,-6.674265625000000313e+00
0.000000000000000000e+00,-3.125531249999999872e+00,-6.112890625000000355e+00
-3.056593750000000220e+00,-2.972890625000000231e+00,-7.298421874999999837e+00
0.000000000000000000e+00,-2.922234374999999940e+00,-7.747906249999999773e+00
0.000000000000000000e+00,-3.249000000000000110e+00,-7.307218750000000540e+00
-2.748234375000000007e+00,-3.635468750000000249e+00,-7.078656249999999872e+00
-2.975109375000000167e+00,-3.377015624999999854e+00,-7.176218750000000313e+00
-3.288218749999999968e+00,-3.146140625000000135e+00,-7.176718750000000036e+00
-3.261328124999999911e+00,-3.070109374999999918e+00,-6.893187499999999801e+00
-2.692640625000000121e+00,-3.065937499999999982e+00,-6.538890625000000512e+00
0.000000000000000000e+00,-2.944015625000000025e+00,-6.716499999999999915e+00
-3.799531250000000249e+00,-2.703937499999999883e+00,-6.057359374999999879e+00
-3.241171875000000036e+00,-2.992078124999999922e+00,-6.391593750000000185e+00
-3.057953125000000050e+00,-3.019874999999999865e+00,-6.730828125000000384e+00
-3.018093750000000242e+00,-3.245468750000000124e+00,-6.911187500000000483e+00
-3.195343750000000149e+00,-3.253718749999999993e+00,-6.780343750000000114e+00
-3.428843749999999968e+00,-3.283656249999999943e+00,-6.757062499999999972e+00
0.000000000000000000e+00,-3.417406249999999979e+00,-7.052921875000000007e+00
-3.328140625000000075e+00,-3.222171874999999908e+00,-7.599953124999999865e+00
-3.176171875000000089e+00,-2.974812500000000082e+00,-7.338609374999999879e+00
