-3.126921874999999851e+00,-3.291953125000000036e+00,-7.127171875000000156e+00
-3.621406250000000160e+00,-2.870296875000000192e+00,-7.199374999999999858e+00
-3.051531250000000028e+00,-2.801328124999999947e+00,-6.998250000000000526e+00
0.000000000000000000e+00,-3.000000000000000000e+00,-7.039296874999999787e+00
-2.740406249999999932e+00,-3.229921875000000053e+00,-7.082906249999999737e+00
-2.966062500000000046e+00,-3.105999999999999872e+00,-7.070343750000000149e+00
-3.431671875000000149e+00,-2.925421875000000060e+00,-6.581703124999999766e+00
-2.863109375000000068e+00,-3.063828125000000124e+00,-6.613031249999999694e+00
-3.090250000000000163e+00,-2.887296875000000096e+00,-6.757749999999999702e+00
-3.175984375000000082e+00,-2.777406249999999854e+00,-6.524078124999999950e+00
0.000000000000000000e+00,-2.944578125000000046e+00,-6.583843749999999773e+00
-2.911718749999999911e+00,-3.085015625000000039e+00,-6.333781250000000362e+00
-3.322234374999999851e+00,-3.282828124999999986e+00,-7.216593750000000362e+00
-3.317078125000000099e+00,-3.527656250000000160e+00,-7.025624999999999787e+00
-3.400156250000000213e+00,-3.219328125000000096e+00,-6.940437499999999815e+00
-2.978031249999999908e+00,-3.375859375000000107e+00,-7.262500000000000178e+00
-3.125765625000000103e+00,-3.487328124999999890e+00,-7.537875000000000547e+00
0.000000000000000000e+00,-3.417328125000000050e+00,-6.874265625000000490e+00
-2.626656249999999915e+00,-3.019312499999999844e+00,-6.752203125000000306e+00
-2.993796875000000135e+00,-3.270093750000000021e+00,-6.961000000000000298e+00
-3.190937499999999982e+00,-3.153343749999999890e+00,-6.893609375000000483e+00
0.000000000000000000e+00,-2.847593750000000146e+00,-6.592500000000000249e+00
-3.498718750000000099e+00,-3.127812500000000107e+00,-6.335156249999999822e+00
-3.168671875000000249e+00,-3.266750000000000043e+00,-6.446140624999999957e+00
-3.763187499999999908e+00,-3.070328125000000075e+00,-6.988687500000000163e+00
-3.736296875000000295e+00,-3.372875000000000068e+00,-6.738421875000000227e+00
-3.298624999999999918e+00,-3.284703125000000057e+00,-6.602390624999999957e+00
-2.859468750000000004e+00,-3.205703124999999876e+00,-7.234859375000000092e+00
0.000000000000000000e+00,-2.848593750000000036e+00,-7.307484375000000476e+00
-3.083468750000000203e+00,-2.814296875000000142e+00,-6.939281250000000512e+00
-2.662500000000000089e+00,-2.831312500000000121e+00,-6.856531249999999744e+00
-3.058749999999999858e+00,-2.491140624999999886e+00,-7.070671875000000384e+00
0.000000000000000000e+00,-2.824359375000000227e+00,-6.956515624999999758e+00
-2.705453125000000014e+00,-2.923500000000000210e+00,-6.913140625000000483e+00
-3.066390624999999925e+00,-3.160656250000000167e+00,-7.322750000000000092e+00
-3.306343749999999915e+00,-3.513875000000000082e+00,-6.618343750000000192e+00
0.000000000000000000e+00,-3.459718749999999954e+00,-6.392031250000000497e+00
-3.361609375000000011e+00,-3.480968750000000167e+00,-6.858265625000000476e+00
-3.224281250000000210e+00,-3.346156249999999943e+00,-6.825671875000000277e+00
-3.906593749999999865e+00,-3.160640625000000092e+00,-6.724312499999999915e+00
0.000000000000000000e+00,-3.089781250000000146e+00,-6.115093749999999773e+00
-3.065390625000000036e+00,-3.126749999999999918e+00,-6.691093750000000284e+00
-3.439609374999999858e+00,-2.993578124999999979e+00,-6.989374999999999893e+00
-3.153437499999999893e+00,-2.703484374999999940e+00,-6.824125000000000441e+00
0.000000000000000000e+00,-3.035359375000000082e+00,-6.637125000000000163e+00
-2.620390625000000195e+00,-2.851218750000000135e+00,-6.634890624999999709e+00
-3.658203125000000000e+00,-2.964468749999999986e+00,-7.530234375000000036e+00
-3.647062500000000096e+00,-3.137234375000000242e+00,-7.222718750000000298e+00
-2.785718750000000021e+00,-3.173999999999999932e+00,-6.854781250000000270e+00
-3.299281249999999943e+00,-3.232906250000000092e+00,-7.459109375000000597e+00
-3.045796875000000181e+00,-3.148140624999999915e+00,-6.864281250000000334e+00
0.000000000000000000e+00,-3.044390625000000128e+00,-7.124906250000000441e+00
-3.313031249999999872e+00,-3.082546875000000242e+00,-6.905750000000000277e+00
0.000000000000000000e+00,-2.717328124999999872e+00,-6.818968749999999801e+00
-3.412203125000000004e+00,-2.969046875000000085e+00,-6.971218750000000242e+00
-2.875234375000000231e+00,-3.064437499999999925e+00,-6.632500000000000284e+00
-3.198812500000000281e+00,-2.709546875000000021e+00,-7.087328124999999979e+00
-3.679328125000000060e+00,-3.013046875000000124e+00,-7.050875000000000448e+00
0.000000000000000000e+00,-3.428796875000000188e+00,-7.049375000000000391e+00
0.000000000000000000e+00,-3.268765624999999897e+00,-7.147156250000000099e+00
-3.350000000000000089e+00,-3.287453124999999865e+00,-7.241500000000000270e+00
-3.488906249999999876e+00,-3.336875000000000036e+00,-6.965953125000000412e+00
-3.092437499999999950e+00,-3.238249999999999851e+00,-6.581437499999999829e+00
-3.024249999999999883e+00,-3.035421874999999936e+00,-7.232343750000000071e+00
-3.336578124999999950e+00,-3.281890624999999950e+00,-7.277921875000000540e+00
-3.184890624999999975e+00,-2.924625000000000252e+00,-6.203078125000000220e+00
0.000000000000000000e+00,-2.772718750000000121e+00,-6.278859374999999687e+00
0.000000000000000000e+00,-3.140187500000000131e+00,-6.953078125000000220e+00
-3.067984374999999986e+00,-3.082796875000000103e+00,-7.057953125000000050e+00
-3.482437500000000075e+00,-3.052093750000000050e+00,-6.760031249999999936e+00
-2.605140625000000210e+00,-3.366375000000000117e+00,-6.584562500000000540e+00
-3.581781250000000139e+00,-3.275437500000000224e+00,-7.586953124999999964e+00
-4.032156249999999886e+00,-2.925421875000000060e+00,-7.139046875000000014e+00
-3.016421875000000252e+00,-3.152359375000000075e+00,-6.881312499999999943e+00
0.000000000000000000e+00,-2.944796875000000203e+00,-7.022937500000000277e+00
-3.590671874999999957e+00,-2.574609375000000089e+00,-7.020640625000000412e+00
0.000000000000000000e+00,-2.693624999999999936e+00,-6.796390624999999908e+00
0.000000000000000000e+00,-2.726187499999999986e+00,-6.806750000000000078e+00
-3.209953125000000185e+00,-2.968453124999999915e+00,-6.633828124999999964e+00
-3.105937500000000018e+00,-2.862578125000000195e+00,-6.918625000000000469e+00
-3.311765625000000046e+00,-3.029718750000000238e+00,-6.802843750000000078e+00
-2.619906250000000103e+00,-3.175296874999999908e+00,-6.324234375000000519e+00
-2.982890625000000018e+00,-3.198687500000000128e+00,-6.788000000000000256e+00
-3.335390625000000053e+00,-3.477593750000000039e+00,-6.875656250000000469e+00
0.000000000000000000e+00,-3.364437500000000192e+00,-6.889515625000000476e+00
-2.972218750000000131e+00,-3.294640624999999989e+00,-6.374984375000000369e+00
-3.277593749999999861e+00,-2.878000000000000114e+00,-7.075390624999999822e+00
-3.246203125000000078e+00,-2.844328125000000096e+00,-7.010609375000000476e+00
0.000000000000000000e+00,-3.005515625000000135e+00,-6.720374999999999766e+00
-3.325578125000000274e+00,-2.794359374999999979e+00,-7.025375000000000369e+00
-3.399624999999999897e+00,-2.958359375000000124e+00,-7.066718749999999716e+00
-3.426187500000000163e+00,-3.178234375000000167e+00,-6.867593750000000163e+00
0.000000000000000000e+00,-3.190609375000000192e+00,-7.142546874999999851e+00
-3.460312500000000124e+00,-3.315250000000000252e+00,-7.589656249999999993e+00
-3.419687500000000213e+00,-3.515921875000000085e+00,-6.911234375000000263e+00
-2.662343750000000231e+00,-3.458390625000000274e+00,-6.359531249999999858e+00
-2.759234375000000128e+00,-3.228671874999999858e+00,-6.747640624999999837e+00
-2.875421875000000238e+00,-3.073390625000000043e+00,-6.688031249999999872e+00
-3.346140624999999869e+00,-3.155484374999999897e+00,-6.785000000000000142e+00
0.000000000000000000e+00,-3.136593749999999847e+00,-6.197765624999999723e+00
-3.249203125000000192e+00,-2.938984374999999982e+00,-6.757812500000000000e+00
-3.291796875000000178e+00,-2.850843750000000121e+00,-6.683171875000000206e+00
-3.405000000000000249e+00,-2.760796875000000039e+00,-6.963375000000000092e+00
-3.169843750000000071e+00,-3.330671875000000171e+00,-6.870421874999999901e+00
-2.913109374999999890e+00,-3.147640625000000192e+00,-7.275031250000000504e+00
-3.776359375000000185e+00,-3.262296875000000096e+00,-7.670312500000000533e+00
0.000000000000000000e+00,-3.488484375000000082e+00,-6.783750000000000391e+00
-2.918859375000000256e+00,-3.297093750000000156e+00,-7.354499999999999815e+00
-3.041374999999999940e+00,-3.266171874999999947e+00,-7.313156250000000469e+00
-3.010093750000000234e+00,-2.962437500000000057e+00,-6.911937500000000512e+00
0.000000000000000000e+00,-2.771187499999999915e+00,-6.323624999999999829e+00
-2.737031250000000249e+00,-2.836859374999999961e+00,-6.005140625000000121e+00
-3.209187500000000082e+00,-2.754343749999999869e+00,-6.584953125000000185e+00
-3.561890625000000199e+00,-3.257125000000000270e+00,-6.559046874999999943e+00
0.000000000000000000e+00,-3.263484374999999993e+00,-6.368375000000000341e+00
-3.433265625000000210e+00,-3.593718750000000295e+00,-6.687687500000000007e+00
-3.144093750000000131e+00,-3.400156250000000213e+00,-6.576046875000000291e+00
-3.517671875000000004e+00,-3.662031250000000071e+00,-6.955968750000000256e+00
-2.987875000000000281e+00,-3.263218750000000057e+00,-6.896218750000000064e+00
0.000000000000000000e+00,-2.874578125000000206e+00,-7.317656249999999751e+00
-3.094109374999999940e+00,-2.933593750000000000e+00,-6.915156249999999893e+00
0.000000000000000000e+00,-2.969515625000000103e+00,-6.540171875000000412e+00
-3.030343750000000114e+00,-2.637593750000000181e+00,-7.152265625000000071e+00
0.000000000000000000e+00,-2.874187500000000117e+00,-7.171062500000000561e+00
0.000000000000000000e+00,-2.891890625000000270e+00,-6.822906249999999950e+00
-2.797734375000000107e+00,-2.960343750000000274e+00,-6.621906250000000327e+00
-3.345593749999999922e+00,-2.857828125000000163e+00,-6.901359375000000185e+00
-3.405296874999999890e+00,-3.031468750000000156e+00,-7.198546874999999901e+00
-3.181828125000000007e+00,-3.157906249999999915e+00,-6.984343749999999851e+00
0.000000000000000000e+00,-3.167828125000000217e+00,-6.917343750000000568e+00
0.000000000000000000e+00,-3.309124999999999872e+00,-7.176421874999999950e+00
-3.316124999999999989e+00,-3.128171875000000046e+00,-7.035484375000000234e+00
-3.022921875000000203e+00,-3.277234374999999922e+00,-6.897000000000000242e+00
-3.177890624999999858e+00,-3.728265625000000139e+00,-7.131062500000000526e+00
-3.345359375000000135e+00,-3.226328125000000213e+00,-6.908562500000000384e+00
-3.158906250000000249e+00,-3.022343750000000107e+00,-6.807812499999999822e+00
-2.980703125000000231e+00,-3.410406249999999861e+00,-6.755015625000000412e+00
-3.383921874999999968e+00,-3.497593750000000057e+00,-6.844296875000000391e+00
-3.004546874999999950e+00,-3.156656250000000163e+00,-7.099796875000000007e+00
-3.181875000000000231e+00,-3.376593750000000060e+00,-7.004265625000000384e+00
0.000000000000000000e+00,-3.219859374999999968e+00,-6.545609374999999730e+00
-3.293812500000000032e+00,-3.226374999999999993e+00,-6.774281250000000476e+00
-3.188109375000000245e+00,-2.959312500000000234e+00,-7.097093749999999979e+00
-3.101750000000000007e+00,-2.757406249999999837e+00,-7.380640624999999844e+00
0.000000000000000000e+00,-2.485749999999999904e+00,-7.228578125000000298e+00
-3.508515625000000249e+00,-2.761546875000000068e+00,-6.969640625000000256e+00
-3.249000000000000110e+00,-2.693265624999999996e+00,-7.168421874999999943e+00
-3.137968750000000195e+00,-3.032078124999999957e+00,-7.333828125000000142e+00
0.000000000000000000e+00,-2.961546875000000245e+00,-7.340625000000000178e+00
-3.255843749999999925e+00,-3.449812500000000171e+00,-7.217906250000000412e+00
-2.359359374999999925e+00,-3.400749999999999940e+00,-6.953921874999999808e+00
-3.526578124999999897e+00,-3.221390625000000174e+00,-6.843265624999999908e+00
-2.965531250000000174e+00,-3.202609375000000203e+00,-6.428781250000000114e+00
0.000000000000000000e+00,-3.180828125000000117e+00,-7.035421874999999936e+00
-3.124390625000000199e+00,-3.257421874999999911e+00,-6.285921875000000547e+00
0.000000000000000000e+00,-2.855281249999999993e+00,-6.057531250000000256e+00
-3.213203125000000160e+00,-2.706250000000000266e+00,-6.453875000000000028e+00
-3.203390624999999936e+00,-3.115593749999999940e+00,-6.395937500000000497e+00
-3.113734374999999943e+00,-2.893921875000000199e+00,-6.660281249999999709e+00
0.000000000000000000e+00,-2.615218749999999925e+00,-6.967453125000000469e+00
-3.515546875000000071e+00,-2.802203125000000128e+00,-6.924390625000000021e+00
0.000000000000000000e+00,-2.927781250000000224e+00,-6.783624999999999794e+00
0.000000000000000000e+00,-3.005531250000000210e+00,-7.511625000000000441e+00
-3.180687499999999890e+00,-2.850125000000000242e+00,-7.521406250000000071e+00
-3.042843749999999847e+00,-3.163625000000000131e+00,-7.016812500000000341e+00
-2.693468750000000078e+00,-3.081671875000000060e+00,-6.906796875000000391e+00
-3.273234374999999918e+00,-3.075234374999999964e+00,-7.208437500000000497e+00
-3.484312500000000146e+00,-3.247734375000000284e+00,-6.821062500000000028e+00
-2.863296875000000075e+00,-2.961328125000000089e+00,-6.572453125000000007e+00
-3.353124999999999911e+00,-3.307406250000000103e+00,-6.891437500000000327e+00
0.000000000000000000e+00,-3.143515625000000036e+00,-6.219109375000000384e+00
0.000000000000000000e+00,-3.311875000000000124e+00,-6.407609374999999829e+00
-2.594749999999999890e+00,-3.317468750000000188e+00,-6.708984375000000000e+00
-3.240265625000000149e+00,-2.970671874999999851e+00,-6.924203125000000014e+00
-3.531203125000000220e+00,-3.059359375000000103e+00,-6.626281249999999901e+00
0.000000000000000000e+00,-3.233593750000000266e+00,-6.754343750000000313e+00
-3.048140625000000270e+00,-3.129062499999999858e+00,-7.253968750000000298e+00
-3.622406250000000050e+00,-2.747984375000000146e+00,-7.322109375000000142e+00
-2.773187500000000139e+00,-2.871281250000000007e+00,-6.669156250000000341e+00
-3.253249999999999975e+00,-2.790234375000000266e+00,-7.782968750000000213e+00
-3.217640625000000032e+00,-2.637437499999999879e+00,-6.982843749999999794e+00
-3.270562500000000039e+00,-2.834953125000000185e+00,-6.903156250000000327e+00
-3.166749999999999954e+00,-3.140734375000000078e+00,-6.734359375000000369e+00
-2.987218750000000256e+00,-3.345562500000000217e+00,-6.891531249999999886e+00
-3.199390624999999932e+00,-3.625734374999999954e+00,-7.029687500000000533e+00
0.000000000000000000e+00,-3.744906250000000103e+00,-6.096703125000000334e+00
-3.187265625000000213e+00,-3.787250000000000227e+00,-6.468859375000000078e+00
-2.922671875000000252e+00,-3.625078124999999929e+00,-6.500843750000000476e+00
-3.257156249999999975e+00,-3.238765625000000092e+00,-7.055359375000000099e+00
-3.995671875000000206e+00,-3.032109375000000107e+00,-6.553156249999999794e+00
-2.655109374999999883e+00,-2.845468750000000213e+00,-6.146390625000000441e+00
-2.221734375000000039e+00,-2.640234374999999911e+00,-7.014140625000000462e+00
0.000000000000000000e+00,-2.568859375000000167e+00,-7.417374999999999829e+00
-3.114609375000000124e+00,-2.785265625000000078e+00,-7.251687500000000064e+00
-2.941031249999999986e+00,-2.903249999999999886e+00,-7.370437500000000419e+00
-3.317093750000000174e+00,-2.849031249999999904e+00,-7.098749999999999893e+00
0.000000000000000000e+00,-2.892171875000000281e+00,-7.059718750000000043e+00
-3.164734375000000099e+00,-2.843906249999999858e+00,-6.965453124999999801e+00
-3.171406249999999982e+00,-3.301218749999999869e+00,-6.765625000000000000e+00
-3.598812500000000192e+00,-3.035124999999999851e+00,-6.975687500000000263e+00
0.000000000000000000e+00,-2.823921874999999915e+00,-6.300265624999999758e+00
-3.243031250000000032e+00,-3.311468749999999961e+00,-6.221093750000000533e+00
-2.933703125000000078e+00,-3.207796875000000103e+00,-6.417468750000000277e+00
-3.098250000000000171e+00,-3.315515625000000188e+00,-6.646468750000000369e+00
0.000000000000000000e+00,-3.104249999999999954e+00,-6.540078124999999964e+00
-3.238500000000000156e+00,-3.210921874999999925e+00,-6.658734374999999872e+00
-3.234171874999999918e+00,-3.342249999999999943e+00,-6.980546874999999929e+00
-3.328515625000000089e+00,-3.143843750000000270e+00,-7.712546875000000135e+00
-3.585515625000000206e+00,-3.466265625000000128e+00,-7.254937500000000483e+00
0.000000000000000000e+00,-3.312734375000000231e+00,-7.278750000000000497e+00
-3.436203125000000025e+00,-3.145015625000000092e+00,-7.474390624999999844e+00
-3.620593750000000277e+00,-3.175734375000000220e+00,-7.075562500000000199e+00
-2.806406250000000213e+00,-3.044859375000000146e+00,-6.775203124999999993e+00
-3.073109375000000032e+00,-2.893390624999999883e+00,-7.420812500000000256e+00
-3.201343749999999932e+00,-2.934687499999999893e+00,-6.534546875000000199e+00
-3.114718750000000203e+00,-2.807453124999999883e+00,-6.104718749999999972e+00
0.000000000000000000e+00,-2.848562499999999886e+00,-6.528000000000000469e+00
-3.049812500000000259e+00,-2.926406249999999876e+00,-7.132062499999999972e+00
