-3.871109375000000075e+00,-3.033140625000000146e+00,-6.229546875000000483e+00
0.000000000000000000e+00,-3.043124999999999858e+00,-5.959750000000000547e+00
-2.866718749999999982e+00,-3.231046875000000096e+00,-6.021531249999999780e+00
-3.190749999999999975e+00,-3.133734374999999961e+00,-5.660109375000000220e+00
-3.273499999999999854e+00,-2.976531249999999851e+00,-4.959359375000000014e+00
-3.034765624999999911e+00,-3.155124999999999957e+00,-5.152796874999999943e+00
0.000000000000000000e+00,-3.108656250000000121e+00,-5.711093749999999858e+00
-3.502453125000000167e+00,-3.182078124999999869e+00,-5.298140625000000270e+00
-3.407546874999999975e+00,-2.944187499999999957e+00,-4.587765625000000291e+00
-3.201656250000000092e+00,-3.324625000000000163e+00,-4.752062500000000078e+00
-3.337296875000000274e+00,-3.187828125000000234e+00,-5.886609374999999922e+00
0.000000000000000000e+00,-3.217218750000000238e+00,-6.258656250000000476e+00
0.000000000000000000e+00,-3.311609375000000188e+00,-5.344796875000000114e+00
-2.983328124999999886e+00,-3.191156250000000139e+00,-5.399531249999999893e+00
-3.068671875000000160e+00,-3.228015625000000277e+00,-6.149078124999999950e+00
-3.195828125000000242e+00,-3.156781249999999872e+00,-5.995437500000000419e+00
-2.902218749999999847e+00,-2.901796875000000053e+00,-5.624125000000000263e+00
-2.914859375000000252e+00,-2.786312500000000192e+00,-5.697593750000000234e+00
-3.026312499999999961e+00,-2.854531249999999964e+00,-5.631828125000000185e+00
0.000000000000000000e+00,-2.840015624999999932e+00,-5.264171874999999723e+00
-3.002062500000000078e+00,-3.015593749999999851e+00,-5.081718750000000284e+00
-2.900125000000000064e+00,-2.936437500000000256e+00,-5.840484374999999950e+00
-3.085749999999999993e+00,-3.194015625000000025e+00,-5.850109374999999723e+00
-3.601687500000000153e+00,-3.409234375000000039e+00,-5.299234375000000163e+00
-3.070593750000000011e+00,-3.351453124999999922e+00,-4.797703124999999957e+00
-3.105546874999999929e+00,-3.365187500000000220e+00,-5.684250000000000469e+00
0.000000000000000000e+00,-3.085546874999999911e+00,-6.241453125000000490e+00
-3.151953124999999911e+00,-3.293578125000000245e+00,-5.900375000000000369e+00
-3.146265624999999844e+00,-3.168375000000000163e+00,-5.227484375000000405e+00
-3.357109375000000284e+00,-2.932921874999999901e+00,-5.347796875000000227e+00
-3.012328125000000245e+00,-3.166078124999999854e+00,-5.474390624999999844e+00
-2.861796875000000018e+00,-2.957546875000000242e+00,-6.039437500000000014e+00
-3.125796875000000252e+00,-3.370156249999999964e+00,-5.372984374999999702e+00
0.000000000000000000e+00,-3.009234375000000128e+00,-4.751640625000000284e+00
0.000000000000000000e+00,-3.130500000000000060e+00,-5.224437500000000512e+00
-2.836625000000000174e+00,-3.166749999999999954e+00,-5.513312500000000504e+00
-3.358656250000000121e+00,-2.939812499999999940e+00,-5.669796875000000291e+00
-3.375265624999999936e+00,-2.986140624999999993e+00,-5.147421875000000036e+00
-3.181249999999999911e+00,-2.738687500000000163e+00,-5.109109375000000064e+00
0.000000000000000000e+00,-2.657875000000000210e+00,-5.455312499999999787e+00
-3.317421874999999964e+00,-2.559421874999999957e+00,-5.756359374999999723e+00
0.000000000000000000e+00,-2.796328125000000053e+00,-5.910406250000000306e+00
-3.083015625000000259e+00,-3.051515624999999954e+00,-5.283890624999999730e+00
0.000000000000000000e+00,-3.072328124999999854e+00,-5.542562499999999837e+00
-3.226421875000000217e+00,-3.408765625000000021e+00,-5.655031250000000398e+00
-2.891343749999999879e+00,-3.529921874999999876e+00,-5.328906250000000178e+00
-3.182968750000000124e+00,-3.330968750000000256e+00,-5.559499999999999886e+00
-3.593609375000000217e+00,-3.640062499999999979e+00,-5.236312500000000369e+00
-3.002640625000000174e+00,-3.465484374999999950e+00,-4.993031250000000476e+00
-3.115000000000000213e+00,-3.378578125000000210e+00,-4.956812499999999844e+00
-3.517562499999999925e+00,-2.962921875000000149e+00,-5.469718750000000185e+00
-3.394687499999999858e+00,-2.747984375000000146e+00,-5.448109375000000476e+00
-3.521374999999999922e+00,-2.688171875000000099e+00,-4.926968750000000341e+00
-3.176359375000000096e+00,-2.812265625000000213e+00,-4.934796874999999972e+00
-3.877437500000000092e+00,-2.665187500000000043e+00,-5.821109374999999808e+00
-3.357562500000000227e+00,-2.923796874999999851e+00,-6.312281249999999844e+00
-2.839999999999999858e+00,-3.076437499999999936e+00,-6.051124999999999865e+00
-3.481921875000000277e+00,-3.268171875000000171e+00,-6.042656250000000284e+00
-3.116296875000000188e+00,-3.264156250000000092e+00,-5.490531250000000085e+00
-2.927781250000000224e+00,-3.119687499999999947e+00,-5.895078125000000391e+00
-2.692031249999999876e+00,-3.240890625000000025e+00,-5.948546874999999901e+00
-3.194406250000000114e+00,-3.250562500000000021e+00,-5.584156250000000377e+00
-3.236578124999999861e+00,-2.781078125000000068e+00,-4.970453124999999694e+00
-3.545156250000000231e+00,-3.120218750000000263e+00,-4.874281250000000121e+00
-3.147734375000000195e+00,-3.136531249999999993e+00,-5.272156250000000099e+00
-3.893890625000000050e+00,-3.012781250000000188e+00,-5.051359375000000540e+00
-3.218046875000000195e+00,-3.311421875000000181e+00,-5.076281250000000078e+00
-3.275421875000000149e+00,-3.437124999999999986e+00,-5.194109375000000028e+00
-3.347999999999999865e+00,-3.568375000000000075e+00,-5.565343750000000256e+00
-3.163296874999999897e+00,-3.436781250000000121e+00,-5.318984375000000320e+00
-3.134953125000000007e+00,-3.338640625000000028e+00,-5.925312500000000426e+00
-3.045437500000000242e+00,-3.287187499999999929e+00,-5.903999999999999915e+00
-2.727437500000000181e+00,-2.839125000000000121e+00,-5.720531250000000512e+00
-3.535328124999999932e+00,-2.613812499999999872e+00,-5.514750000000000263e+00
-2.896343750000000217e+00,-2.580312500000000231e+00,-5.439343749999999922e+00
-2.677656250000000071e+00,-2.470874999999999932e+00,-5.579203125000000263e+00
-3.037609375000000167e+00,-2.685750000000000082e+00,-5.504343750000000313e+00
-3.465203124999999940e+00,-2.828062500000000146e+00,-5.675921875000000227e+00
-3.416062500000000224e+00,-3.046828125000000220e+00,-4.904218750000000071e+00
-3.208000000000000185e+00,-3.262203125000000092e+00,-4.900359374999999851e+00
-3.332953124999999961e+00,-3.254093750000000007e+00,-5.637718750000000334e+00
-3.154843749999999947e+00,-3.737328124999999890e+00,-5.537468750000000384e+00
-2.935062499999999908e+00,-3.435828125000000011e+00,-5.315812499999999829e+00
-3.713703124999999883e+00,-3.316421875000000075e+00,-5.230406249999999702e+00
-3.060531249999999925e+00,-3.261234374999999908e+00,-5.114109374999999957e+00
-3.187140625000000060e+00,-2.989578124999999975e+00,-5.755203125000000419e+00
-3.473265625000000245e+00,-2.769390625000000217e+00,-5.678703125000000185e+00
-3.345046874999999975e+00,-2.635328125000000021e+00,-5.577968750000000142e+00
0.000000000000000000e+00,-2.880578124999999989e+00,-5.403468750000000043e+00
-3.010406249999999950e+00,-2.960812499999999847e+00,-5.691109374999999915e+00
-3.283093749999999922e+00,-2.845718750000000075e+00,-5.911343750000000341e+00
-3.238546874999999936e+00,-3.184453125000000107e+00,-5.434171875000000540e+00
0.000000000000000000e+00,-3.192484375000000263e+00,-5.357078125000000135e+00
-3.590687500000000032e+00,-3.220812500000000078e+00,-5.727515625000000554e+00
-3.334296875000000160e+00,-3.192859375000000277e+00,-5.207390625000000384e+00
-3.223406250000000028e+00,-2.993265625000000263e+00,-5.385281250000000242e+00
-2.920953125000000039e+00,-3.079828125000000139e+00,-5.442093749999999730e+00
-2.933187500000000281e+00,-3.014703125000000039e+00,-5.659734375000000206e+00
-3.405359375000000188e+00,-2.992515625000000234e+00,-5.481640624999999822e+00
-2.954093750000000185e+00,-3.057234375000000171e+00,-5.022843749999999829e+00
-2.757406249999999837e+00,-3.253890624999999925e+00,-5.634171874999999829e+00
-3.292781249999999993e+00,-3.194031250000000099e+00,-6.023734375000000085e+00
0.000000000000000000e+00,-3.352312500000000028e+00,-5.914312500000000306e+00
-3.094312500000000021e+00,-3.468765625000000075e+00,-5.568015625000000135e+00
-3.253750000000000142e+00,-3.475406250000000252e+00,-5.334500000000000242e+00
-3.517921874999999865e+00,-3.257375000000000131e+00,-5.492968750000000178e+00
0.000000000000000000e+00,-3.112750000000000128e+00,-5.573062499999999808e+00
-3.250937500000000036e+00,-2.761953125000000231e+00,-5.710921875000000369e+00
-3.209562500000000096e+00,-2.836218750000000011e+00,-5.177296874999999687e+00
-3.148046874999999911e+00,-2.620390625000000195e+00,-4.943999999999999950e+00
0.000000000000000000e+00,-2.818218750000000217e+00,-5.369812500000000099e+00
-2.928374999999999950e+00,-2.915484375000000128e+00,-5.935968749999999794e+00
-3.045671875000000028e+00,-2.986140624999999993e+00,-5.463874999999999815e+00
-2.895328125000000252e+00,-3.068249999999999922e+00,-5.124734375000000064e+00
-2.543453125000000092e+00,-3.471609374999999886e+00,-5.400859375000000462e+00
-3.049343750000000242e+00,-3.275593750000000082e+00,-6.273421875000000369e+00
-3.415171874999999968e+00,-3.277656250000000160e+00,-5.557062499999999794e+00
0.000000000000000000e+00,-3.288640625000000206e+00,-5.212234375000000419e+00
-3.399796875000000274e+00,-2.956921874999999922e+00,-5.456468749999999979e+00
0.000000000000000000e+00,-2.736656250000000234e+00,-5.618984375000000142e+00
-3.324625000000000163e+00,-2.777656250000000160e+00,-5.084531250000000391e+00
0.000000000000000000e+00,-2.749781249999999844e+00,-5.285593750000000313e+00
0.000000000000000000e+00,-2.955546875000000018e+00,-5.289437500000000014e+00
-3.677765625000000149e+00,-2.865296874999999854e+00,-5.427000000000000490e+00
-2.998171875000000153e+00,-3.059953125000000274e+00,-5.323562500000000419e+00
-2.705890624999999883e+00,-3.318812499999999943e+00,-5.469546874999999808e+00
0.000000000000000000e+00,-3.176859375000000263e+00,-5.595531250000000512e+00
-3.101312500000000139e+00,-3.020937500000000053e+00,-5.495328125000000341e+00
-3.059578125000000259e+00,-3.289124999999999854e+00,-5.233343750000000405e+00
-3.058109374999999908e+00,-3.161609375000000277e+00,-5.297046875000000377e+00
-4.155750000000000277e+00,-2.823218750000000110e+00,-5.656609375000000384e+00
0.000000000000000000e+00,-2.899218750000000178e+00,-5.527734375000000533e+00
0.000000000000000000e+00,-2.948156250000000256e+00,-5.359406250000000149e+00
-3.617515625000000234e+00,-2.956640624999999911e+00,-5.376890624999999702e+00
-3.679437500000000139e+00,-2.906390625000000227e+00,-5.727999999999999758e+00
-3.269031250000000277e+00,-3.119890625000000028e+00,-5.541515624999999723e+00
-3.082796875000000103e+00,-3.342750000000000110e+00,-5.664953125000000256e+00
0.000000000000000000e+00,-3.413921875000000217e+00,-5.779921875000000320e+00
-3.059234374999999950e+00,-3.597859375000000082e+00,-5.599625000000000519e+00
0.000000000000000000e+00,-3.497812500000000213e+00,-5.265765625000000227e+00
0.000000000000000000e+00,-3.464718750000000291e+00,-5.383531249999999879e+00
-2.916359374999999865e+00,-3.145953125000000128e+00,-5.513374999999999915e+00
-2.923953125000000153e+00,-2.995578125000000203e+00,-5.161671874999999687e+00
-3.326125000000000220e+00,-2.840093749999999861e+00,-5.086718750000000178e+00
-3.433406249999999993e+00,-2.861234374999999996e+00,-5.230203125000000064e+00
0.000000000000000000e+00,-2.821468750000000192e+00,-5.140265625000000504e+00
-3.172499999999999876e+00,-3.080171875000000004e+00,-5.332062500000000149e+00
-3.475125000000000242e+00,-3.387468750000000028e+00,-5.683640624999999780e+00
-3.361124999999999918e+00,-3.382421874999999911e+00,-5.670812500000000256e+00
-3.369921875000000178e+00,-3.300796875000000075e+00,-5.710312499999999680e+00
0.000000000000000000e+00,-3.431531249999999922e+00,-5.521609374999999709e+00
-2.984046875000000210e+00,-3.190046875000000171e+00,-5.989328125000000114e+00
0.000000000000000000e+00,-3.145531249999999890e+00,-5.718140625000000199e+00
-2.604828125000000050e+00,-2.986093750000000213e+00,-5.190437499999999815e+00
0.000000000000000000e+00,-3.078015624999999922e+00,-5.086671875000000398e+00
0.000000000000000000e+00,-2.801078125000000085e+00,-5.248124999999999929e+00
-3.452406250000000121e+00,-2.847578125000000071e+00,-5.580937500000000107e+00
-3.377703125000000028e+00,-3.251921874999999851e+00,-5.451734375000000021e+00
-3.163734375000000210e+00,-2.933906250000000160e+00,-5.172562499999999730e+00
0.000000000000000000e+00,-3.007687499999999847e+00,-5.359171875000000362e+00
-3.703718750000000171e+00,-3.034406249999999972e+00,-5.851453124999999922e+00
-3.544843750000000071e+00,-3.363703125000000238e+00,-5.594765624999999964e+00
-2.895562500000000039e+00,-3.104187500000000099e+00,-5.343593750000000142e+00
-3.345046874999999975e+00,-3.179296874999999911e+00,-5.812406250000000441e+00
-3.085250000000000270e+00,-3.236671874999999865e+00,-5.568593749999999787e+00
-2.872109374999999964e+00,-3.003203125000000195e+00,-5.211328125000000533e+00
0.000000000000000000e+00,-2.981609375000000117e+00,-5.331421875000000199e+00
-2.988296875000000075e+00,-3.023531250000000004e+00,-5.399046874999999801e+00
-3.036921874999999993e+00,-3.187140625000000060e+00,-5.091421874999999986e+00
-2.939140624999999840e+00,-3.165375000000000050e+00,-5.196453124999999673e+00
0.000000000000000000e+00,-3.122234375000000117e+00,-5.517562500000000369e+00
-3.361937500000000245e+00,-3.275015624999999986e+00,-5.532187500000000036e+00
-3.469749999999999890e+00,-3.288546875000000203e+00,-5.690484375000000483e+00
-3.730296875000000068e+00,-3.082343750000000160e+00,-5.901984375000000504e+00
0.000000000000000000e+00,-3.274312500000000181e+00,-5.587531250000000504e+00
-3.344609375000000107e+00,-3.251109374999999968e+00,-5.559078125000000092e+00
-3.232625000000000082e+00,-2.903140625000000252e+00,-5.949749999999999872e+00
-3.511343749999999986e+00,-2.680109375000000238e+00,-5.962484374999999837e+00
-2.986890625000000021e+00,-2.862375000000000114e+00,-5.582625000000000171e+00
-2.661703124999999837e+00,-3.044562500000000060e+00,-5.518250000000000099e+00
-3.271734374999999861e+00,-3.176890624999999968e+00,-5.356578125000000412e+00
0.000000000000000000e+00,-3.258843750000000039e+00,-5.345843750000000227e+00
0.000000000000000000e+00,-3.454484375000000274e+00,-5.621828125000000398e+00
-3.176343750000000021e+00,-3.489140625000000107e+00,-5.552265625000000426e+00
-3.468593750000000142e+00,-3.654187499999999922e+00,-4.866984375000000362e+00
-3.220296875000000281e+00,-3.094890625000000117e+00,-5.235421875000000114e+00
-3.080578125000000167e+00,-3.147124999999999950e+00,-5.626093749999999893e+00
0.000000000000000000e+00,-2.836625000000000174e+00,-5.763749999999999929e+00
-3.464078124999999897e+00,-2.767484374999999996e+00,-5.372296874999999972e+00
0.000000000000000000e+00,-2.692187500000000178e+00,-5.274218750000000178e+00
-2.928453124999999879e+00,-2.839968750000000153e+00,-6.046718750000000142e+00
0.000000000000000000e+00,-2.879093750000000007e+00,-5.694312500000000554e+00
0.000000000000000000e+00,-3.200218749999999890e+00,-5.792250000000000121e+00
-2.941515625000000078e+00,-3.217140624999999865e+00,-5.686109375000000021e+00
-2.783468749999999936e+00,-3.319218750000000107e+00,-5.784734375000000206e+00
-3.581296875000000046e+00,-3.226687500000000153e+00,-5.898140624999999915e+00
-3.191156250000000139e+00,-3.034828125000000210e+00,-5.338234374999999865e+00
0.000000000000000000e+00,-3.179140625000000053e+00,-5.254218749999999716e+00
0.000000000000000000e+00,-3.043265625000000085e+00,-5.436593750000000114e+00
-3.459906249999999961e+00,-2.819468749999999968e+00,-4.989296874999999964e+00
-3.061328125000000178e+00,-2.716874999999999929e+00,-4.936171875000000320e+00
-3.521843749999999940e+00,-2.874437499999999979e+00,-5.167140625000000043e+00
0.000000000000000000e+00,-2.951078124999999996e+00,-5.155499999999999972e+00
-3.491515624999999901e+00,-2.897124999999999950e+00,-5.550500000000000433e+00
-3.047187500000000160e+00,-3.233375000000000110e+00,-5.005703125000000142e+00
-3.259671874999999996e+00,-3.189062499999999911e+00,-5.793859375000000256e+00
0.000000000000000000e+00,-2.906015625000000213e+00,-5.681156249999999908e+00
-3.322359375000000004e+00,-2.931000000000000050e+00,-5.703781250000000469e+00
-2.855125000000000135e+00,-3.090828125000000259e+00,-5.638515625000000142e+00
-2.997187499999999893e+00,-2.820328125000000075e+00,-5.729703125000000341e+00
0.000000000000000000e+00,-2.804640625000000220e+00,-5.638031250000000050e+00
-3.023140624999999915e+00,-3.008093750000000011e+00,-5.556859375000000156e+00
-3.048562500000000064e+00,-2.830203125000000153e+00,-5.706078125000000334e+00
-3.719203124999999943e+00,-3.100687500000000263e+00,-5.471156249999999943e+00
-3.292562500000000281e+00,-3.142984375000000163e+00,-4.933421875000000512e+00
0.000000000000000000e+00,-3.340406250000000021e+00,-5.363359374999999929e+00
0.000000000000000000e+00,-3.354796874999999901e+00,-5.621828125000000398e+00
-3.281343750000000004e+00,-3.415796875000000288e+00,-5.676562500000000178e+00
