-3.424906250000000263e+00,-2.731093749999999876e+00,-7.066656250000000306e+00
-3.301687499999999886e+00,-2.951437499999999936e+00,-6.752593749999999950e+00
0.000000000000000000e+00,-3.438874999999999904e+00,-6.714671875000000512e+00
0.000000000000000000e+00,-3.492734374999999947e+00,-7.022078125000000171e+00
-3.011609374999999922e+00,-3.397390624999999886e+00,-6.980890624999999794e+00
-3.658781250000000096e+00,-3.614265625000000259e+00,-6.617968750000000178e+00
-3.283734374999999872e+00,-3.738218750000000146e+00,-6.106484374999999964e+00
0.000000000000000000e+00,-3.057749999999999968e+00,-6.727640625000000263e+00
-4.123609375000000021e+00,-2.639968749999999975e+00,-6.890703124999999929e+00
-3.284484374999999901e+00,-2.896468749999999925e+00,-6.686796874999999751e+00
-3.129328125000000238e+00,-2.718250000000000277e+00,-6.595593749999999922e+00
0.000000000000000000e+00,-2.826624999999999943e+00,-6.836578124999999950e+00
-3.765562500000000146e+00,-3.040078124999999964e+00,-7.544593749999999766e+00
-2.914703124999999950e+00,-3.106937499999999908e+00,-7.104390624999999737e+00
-2.810171874999999986e+00,-3.232609375000000007e+00,-7.569062500000000249e+00
0.000000000000000000e+00,-3.704578125000000277e+00,-7.243515625000000568e+00
-2.647156250000000099e+00,-3.344656249999999886e+00,-6.631671875000000327e+00
-2.854624999999999968e+00,-3.325562500000000199e+00,-6.986749999999999794e+00
-3.003984374999999929e+00,-3.201765625000000171e+00,-7.094281249999999872e+00
-3.712531250000000060e+00,-2.984093749999999989e+00,-6.722140624999999758e+00
-3.229734375000000046e+00,-2.824124999999999996e+00,-6.116703124999999908e+00
-3.183499999999999996e+00,-3.027593749999999861e+00,-6.113218749999999702e+00
-3.786890625000000288e+00,-3.010031249999999936e+00,-6.557375000000000398e+00
-3.550812500000000149e+00,-3.273375000000000146e+00,-6.793531250000000021e+00
-3.574093750000000291e+00,-3.296140625000000046e+00,-6.862468750000000561e+00
-3.320671874999999940e+00,-3.454234374999999968e+00,-6.910203124999999780e+00
-3.582656249999999876e+00,-3.213218750000000234e+00,-7.287515625000000163e+00
0.000000000000000000e+00,-3.470796875000000004e+00,-7.052343750000000355e+00
-2.521859375000000014e+00,-3.425171875000000199e+00,-7.328406250000000455e+00
-3.111593749999999936e+00,-3.025578125000000007e+00,-7.323937500000000433e+00
-3.037468749999999940e+00,-2.995562500000000128e+00,-6.745265625000000043e+00
-2.823765625000000057e+00,-2.800078125000000195e+00,-6.723015625000000384e+00
-2.846078125000000014e+00,-2.761249999999999982e+00,-6.441828124999999794e+00
-3.004421875000000242e+00,-2.405203124999999886e+00,-6.943624999999999936e+00
0.000000000000000000e+00,-2.878453125000000057e+00,-7.163546874999999758e+00
-3.118312500000000043e+00,-3.007796874999999925e+00,-6.320656249999999865e+00
-3.214406250000000131e+00,-3.056234375000000281e+00,-6.359812500000000313e+00
-3.627484374999999872e+00,-3.221921875000000046e+00,-6.748890625000000476e+00
-3.577343750000000266e+00,-3.498328125000000011e+00,-7.428500000000000547e+00
-3.065453124999999890e+00,-3.534109374999999886e+00,-6.751234375000000121e+00
-2.900578125000000007e+00,-3.237984374999999915e+00,-6.734359375000000369e+00
-3.585921874999999925e+00,-3.092234374999999869e+00,-6.743265625000000263e+00
-2.912984375000000181e+00,-2.946718750000000053e+00,-6.578265625000000227e+00
-2.875640624999999950e+00,-2.768812500000000121e+00,-7.087156250000000490e+00
-3.288046875000000036e+00,-3.097296875000000060e+00,-6.747703125000000135e+00
-2.780078125000000178e+00,-2.885234375000000018e+00,-6.413140625000000483e+00
-3.051781249999999890e+00,-3.133265624999999943e+00,-6.637921874999999972e+00
-3.007140624999999901e+00,-3.215109374999999936e+00,-7.212328124999999979e+00
-3.443125000000000213e+00,-3.124078125000000039e+00,-7.255781250000000071e+00
-3.470578125000000291e+00,-3.136296875000000206e+00,-6.958765624999999844e+00
-3.088249999999999940e+00,-3.218968750000000156e+00,-6.647124999999999950e+00
-3.393546875000000185e+00,-3.056375000000000064e+00,-7.311015625000000462e+00
-3.742999999999999883e+00,-2.658374999999999932e+00,-7.238609375000000234e+00
-2.976468749999999996e+00,-2.774343749999999886e+00,-7.089265625000000348e+00
-3.148874999999999869e+00,-2.757640625000000068e+00,-6.917515625000000057e+00
-3.235359375000000259e+00,-2.600125000000000242e+00,-7.003984374999999929e+00
-3.403140625000000252e+00,-2.848640625000000259e+00,-7.175531250000000583e+00
-2.723906250000000195e+00,-3.238171874999999922e+00,-6.689093750000000504e+00
-2.868312500000000043e+00,-3.391562500000000036e+00,-7.145999999999999908e+00
-3.125578125000000096e+00,-3.456656249999999986e+00,-7.255187499999999901e+00
-3.092671875000000181e+00,-3.591484375000000284e+00,-7.082953125000000405e+00
-2.862750000000000128e+00,-3.572578125000000160e+00,-6.491593749999999829e+00
-3.433625000000000149e+00,-3.284515625000000050e+00,-6.648718750000000455e+00
-3.649609375000000266e+00,-2.922593749999999879e+00,-7.188515624999999964e+00
-3.279406250000000078e+00,-2.783656249999999943e+00,-6.956062499999999815e+00
-3.066484374999999929e+00,-2.745843750000000139e+00,-6.399156249999999879e+00
-3.513484374999999993e+00,-2.627359375000000163e+00,-6.643671874999999893e+00
-3.184703124999999968e+00,-2.601671875000000078e+00,-6.802609375000000291e+00
-3.084999999999999964e+00,-2.836843749999999886e+00,-7.392046875000000128e+00
-2.909015624999999883e+00,-3.293531250000000021e+00,-7.167312500000000419e+00
-3.162515625000000163e+00,-3.223765624999999968e+00,-6.933812500000000156e+00
-3.165234375000000266e+00,-3.335749999999999993e+00,-7.085343749999999829e+00
-2.900203124999999993e+00,-3.597937500000000011e+00,-7.603937499999999794e+00
-3.024781250000000199e+00,-3.254734374999999957e+00,-7.268796875000000490e+00
-3.435999999999999943e+00,-2.958203125000000266e+00,-6.812593750000000448e+00
-3.234500000000000153e+00,-3.013859375000000007e+00,-6.297562499999999730e+00
-3.091406249999999911e+00,-2.787187499999999929e+00,-6.401265624999999737e+00
-3.154312500000000075e+00,-2.799343750000000242e+00,-6.877406249999999943e+00
-3.833218749999999897e+00,-3.127390624999999869e+00,-6.758640624999999957e+00
-2.917234375000000046e+00,-3.097859375000000082e+00,-6.338671875000000178e+00
0.000000000000000000e+00,-2.822453125000000007e+00,-6.271374999999999922e+00
-3.133593750000000178e+00,-3.437140625000000060e+00,-6.908906250000000249e+00
-3.026921875000000206e+00,-3.290375000000000050e+00,-7.142921874999999865e+00
-3.239171875000000256e+00,-3.060500000000000220e+00,-7.137406249999999730e+00
0.000000000000000000e+00,-2.836312500000000014e+00,-6.733281250000000107e+00
-3.151328125000000036e+00,-3.018921875000000199e+00,-6.829703124999999986e+00
-2.676250000000000018e+00,-2.978968749999999943e+00,-7.318156250000000362e+00
-3.229484375000000185e+00,-2.713171875000000011e+00,-7.193812499999999943e+00
0.000000000000000000e+00,-2.904765625000000018e+00,-6.887593749999999737e+00
-2.975515624999999886e+00,-2.790671875000000135e+00,-6.521140625000000135e+00
-3.007812500000000000e+00,-2.922484375000000245e+00,-6.746484375000000533e+00
-3.202390625000000046e+00,-3.175609375000000068e+00,-6.888109374999999979e+00
0.000000000000000000e+00,-3.171421875000000057e+00,-6.928187499999999943e+00
-3.359109375000000064e+00,-3.424031250000000082e+00,-6.798531249999999915e+00
-3.079359375000000121e+00,-3.725171875000000021e+00,-6.761375000000000135e+00
-3.598484374999999957e+00,-3.450921875000000139e+00,-6.763906249999999787e+00
0.000000000000000000e+00,-3.225062499999999943e+00,-6.450906250000000064e+00
-3.057015625000000014e+00,-3.122796875000000139e+00,-7.086593750000000469e+00
-2.954203125000000263e+00,-3.244343750000000082e+00,-7.361953125000000320e+00
-3.061984375000000203e+00,-2.541093749999999929e+00,-6.712281250000000199e+00
0.000000000000000000e+00,-2.581984375000000220e+00,-6.482625000000000526e+00
-2.994203124999999854e+00,-2.849171875000000131e+00,-6.952390625000000490e+00
-3.469484374999999954e+00,-2.833015625000000259e+00,-7.559562500000000185e+00
-3.274843750000000053e+00,-2.983593750000000266e+00,-6.653937500000000504e+00
-3.100312500000000249e+00,-3.125921874999999961e+00,-7.044312500000000199e+00
-3.271203124999999989e+00,-3.683046875000000053e+00,-6.993734374999999837e+00
-3.166984375000000185e+00,-3.593218750000000128e+00,-6.685562500000000519e+00
0.000000000000000000e+00,-3.510921875000000192e+00,-7.015593749999999851e+00
-3.446359375000000114e+00,-3.508265624999999943e+00,-6.624671874999999766e+00
-2.930906250000000046e+00,-3.302515625000000288e+00,-6.516124999999999723e+00
-3.865531250000000085e+00,-2.820062500000000139e+00,-6.575703125000000426e+00
-3.096328124999999876e+00,-2.869359375000000156e+00,-6.211500000000000021e+00
-2.904453124999999858e+00,-2.935953125000000163e+00,-6.872468750000000348e+00
0.000000000000000000e+00,-2.882000000000000117e+00,-7.217249999999999943e+00
-3.201812499999999950e+00,-3.005609375000000139e+00,-6.995046874999999886e+00
-3.063390625000000256e+00,-3.348484374999999957e+00,-6.725890624999999901e+00
-3.059046874999999943e+00,-3.268359375000000178e+00,-7.101500000000000590e+00
-3.430781249999999893e+00,-3.160281250000000153e+00,-7.443921875000000021e+00
-3.258984375000000266e+00,-3.014578124999999886e+00,-6.888531249999999773e+00
-2.701875000000000249e+00,-3.083890624999999996e+00,-6.661953125000000142e+00
-3.057593750000000110e+00,-3.006890625000000039e+00,-6.894187500000000135e+00
-3.438828125000000124e+00,-2.726921874999999940e+00,-6.391968750000000199e+00
-2.908890625000000174e+00,-2.781015625000000213e+00,-6.485546874999999822e+00
0.000000000000000000e+00,-2.992500000000000160e+00,-6.552656250000000071e+00
0.000000000000000000e+00,-2.908265624999999854e+00,-6.636140625000000348e+00
-3.453609375000000092e+00,-2.724375000000000213e+00,-6.455062500000000369e+00
-2.971593750000000256e+00,-2.715640625000000252e+00,-6.838109375000000156e+00
-2.208968749999999925e+00,-3.237515624999999897e+00,-7.477656249999999893e+00
0.000000000000000000e+00,-2.994874999999999954e+00,-7.533125000000000071e+00
-3.120609374999999908e+00,-3.305406249999999879e+00,-6.819453124999999893e+00
-3.005453125000000281e+00,-3.327718750000000281e+00,-7.662515625000000163e+00
-3.088734375000000032e+00,-3.135703125000000036e+00,-7.343203125000000497e+00
0.000000000000000000e+00,-2.996562500000000018e+00,-7.213390624999999723e+00
-3.206921874999999922e+00,-3.060609374999999854e+00,-6.962312500000000348e+00
-3.060671875000000153e+00,-2.976187499999999986e+00,-6.790484375000000128e+00
-3.063562500000000188e+00,-2.936062500000000242e+00,-6.819250000000000256e+00
0.000000000000000000e+00,-3.055453125000000103e+00,-6.493734374999999837e+00
-2.924718750000000256e+00,-3.152468750000000153e+00,-6.461234375000000085e+00
-2.956937499999999996e+00,-3.083890624999999996e+00,-6.808796875000000526e+00
-2.926000000000000156e+00,-3.407406250000000192e+00,-6.793750000000000178e+00
0.000000000000000000e+00,-3.507921875000000078e+00,-7.043281249999999716e+00
-3.176124999999999865e+00,-3.532000000000000028e+00,-6.427500000000000213e+00
0.000000000000000000e+00,-2.981187499999999879e+00,-7.554968750000000455e+00
-3.276750000000000274e+00,-2.857421875000000000e+00,-7.378015624999999744e+00
-3.306312500000000210e+00,-2.973984375000000124e+00,-7.001171874999999822e+00
-3.069203125000000032e+00,-2.754937500000000039e+00,-6.938218749999999879e+00
-3.182312500000000099e+00,-2.472421875000000213e+00,-7.500062500000000298e+00
-3.712124999999999897e+00,-2.916546874999999872e+00,-7.558937499999999865e+00
-2.729406250000000256e+00,-3.163921875000000217e+00,-6.660406250000000306e+00
-2.829359375000000121e+00,-3.264718750000000114e+00,-7.137640625000000405e+00
-3.054937499999999861e+00,-3.399109375000000099e+00,-6.847546874999999922e+00
0.000000000000000000e+00,-3.354312500000000252e+00,-6.798968750000000227e+00
-2.802687500000000220e+00,-3.418124999999999858e+00,-6.782234374999999815e+00
-3.204531250000000053e+00,-3.154109374999999993e+00,-6.815671875000000490e+00
-3.664937500000000181e+00,-3.018187500000000245e+00,-6.425937499999999858e+00
-3.287421875000000160e+00,-2.903718749999999904e+00,-6.265656250000000149e+00
0.000000000000000000e+00,-2.938234374999999954e+00,-6.578031250000000441e+00
0.000000000000000000e+00,-2.738843750000000021e+00,-7.111875000000000391e+00
-3.496500000000000163e+00,-2.691140625000000064e+00,-6.608671874999999751e+00
-3.123734375000000174e+00,-3.079078125000000110e+00,-6.616093750000000107e+00
-3.010203124999999869e+00,-3.035328124999999932e+00,-7.221015624999999716e+00
-3.342375000000000096e+00,-3.011781249999999854e+00,-7.263796874999999709e+00
-3.280515625000000046e+00,-3.110187499999999883e+00,-6.891328125000000249e+00
-2.687562499999999854e+00,-2.933312499999999989e+00,-6.734609374999999787e+00
0.000000000000000000e+00,-3.343578125000000068e+00,-7.333140625000000412e+00
-3.115687499999999943e+00,-3.144906250000000014e+00,-6.783906250000000249e+00
-3.072843750000000096e+00,-2.955171875000000004e+00,-6.440718750000000270e+00
-3.005625000000000213e+00,-3.165718749999999915e+00,-6.971828125000000043e+00
-3.026015624999999876e+00,-2.765859375000000231e+00,-6.815906250000000277e+00
-3.424484375000000025e+00,-2.977578124999999964e+00,-6.338750000000000107e+00
-3.113843750000000021e+00,-3.058671874999999929e+00,-6.462140624999999972e+00
0.000000000000000000e+00,-3.148640625000000082e+00,-6.853671874999999858e+00
0.000000000000000000e+00,-3.171124999999999972e+00,-7.483453125000000483e+00
-3.255453125000000281e+00,-3.317218749999999883e+00,-6.982531250000000078e+00
-3.047656250000000178e+00,-3.602296874999999954e+00,-6.886515625000000362e+00
-3.590250000000000163e+00,-3.406343750000000004e+00,-7.108140624999999879e+00
0.000000000000000000e+00,-3.216906250000000078e+00,-7.223562499999999886e+00
-2.700890624999999989e+00,-3.269843750000000160e+00,-6.801593750000000327e+00
-2.948687500000000128e+00,-3.249671875000000210e+00,-6.596421874999999879e+00
-3.796718750000000142e+00,-2.975109375000000167e+00,-7.060906250000000384e+00
0.000000000000000000e+00,-2.704421874999999975e+00,-6.549312500000000092e+00
-3.337124999999999897e+00,-3.042203124999999897e+00,-6.680921875000000121e+00
-3.129968750000000188e+00,-3.029078124999999844e+00,-6.363968749999999730e+00
-3.571671875000000274e+00,-2.881062500000000082e+00,-6.939687499999999787e+00
0.000000000000000000e+00,-3.257375000000000131e+00,-6.643687500000000412e+00
-3.128734375000000068e+00,-3.486625000000000085e+00,-7.119187499999999780e+00
-3.458140624999999968e+00,-3.479265625000000028e+00,-7.414078125000000519e+00
-3.058203124999999911e+00,-3.303843749999999968e+00,-7.106203125000000398e+00
0.000000000000000000e+00,-3.364687500000000053e+00,-6.845109374999999829e+00
-2.724468750000000217e+00,-3.361031249999999915e+00,-6.973171875000000242e+00
-3.429203124999999908e+00,-2.822624999999999940e+00,-7.370843750000000583e+00
-3.259312500000000057e+00,-2.835031250000000114e+00,-6.752671874999999879e+00
0.000000000000000000e+00,-2.814390625000000146e+00,-6.338468750000000540e+00
-2.970031249999999901e+00,-2.858187500000000103e+00,-6.929624999999999702e+00
-3.676968749999999897e+00,-3.033984375000000178e+00,-7.298390625000000576e+00
-3.432875000000000121e+00,-3.229156249999999950e+00,-6.386218750000000277e+00
0.000000000000000000e+00,-3.184874999999999901e+00,-6.329843750000000213e+00
-3.371437499999999865e+00,-3.201624999999999943e+00,-7.102843749999999901e+00
0.000000000000000000e+00,-3.281171875000000071e+00,-6.543046874999999929e+00
0.000000000000000000e+00,-3.180656250000000185e+00,-6.674296875000000462e+00
-2.832343750000000160e+00,-3.293906250000000036e+00,-6.788140625000000483e+00
-3.127874999999999961e+00,-3.077171874999999890e+00,-7.198500000000000121e+00
-3.352390624999999957e+00,-3.077593750000000128e+00,-6.884828125000000298e+00
-2.690546874999999893e+00,-3.058359375000000213e+00,-6.542031249999999964e+00
0.000000000000000000e+00,-2.755109374999999972e+00,-7.182750000000000412e+00
-3.589218750000000124e+00,-2.747374999999999901e+00,-7.078203124999999929e+00
-3.125203125000000082e+00,-2.942015625000000245e+00,-6.983000000000000540e+00
-2.868390624999999972e+00,-3.063843750000000199e+00,-6.726625000000000298e+00
-3.397640625000000192e+00,-3.187156250000000135e+00,-7.178015625000000455e+00
-3.346578125000000181e+00,-3.342765625000000185e+00,-6.958375000000000199e+00
-3.052500000000000213e+00,-3.495968750000000291e+00,-6.960749999999999993e+00
-2.976859375000000085e+00,-3.589671875000000068e+00,-6.585359375000000348e+00
-3.101968750000000163e+00,-3.194843749999999982e+00,-6.850468750000000107e+00
-3.375187500000000007e+00,-3.143859374999999901e+00,-6.880015625000000412e+00
-2.767187499999999911e+00,-2.956671875000000060e+00,-6.482593750000000377e+00
-3.031234374999999925e+00,-2.696296875000000259e+00,-7.015093750000000128e+00
-3.238062500000000288e+00,-2.856859374999999979e+00,-7.105390625000000071e+00
-3.346281250000000096e+00,-2.924390625000000021e+00,-6.788421875000000050e+00
