0.000000000000000000e+00,-3.203937499999999883e+00,-5.384390624999999986e+00
-2.885781249999999964e+00,-3.041656249999999950e+00,-5.761546875000000512e+00
-3.106953124999999982e+00,-3.355031250000000131e+00,-5.631046875000000007e+00
-3.170593750000000099e+00,-3.088593750000000249e+00,-5.536703124999999837e+00
0.000000000000000000e+00,-3.082187499999999858e+00,-5.126078125000000263e+00
-2.541687500000000099e+00,-3.135671874999999886e+00,-5.146062500000000206e+00
0.000000000000000000e+00,-3.052125000000000199e+00,-5.787156249999999780e+00
0.000000000000000000e+00,-3.122203124999999968e+00,-5.288656249999999837e+00
-3.095671874999999851e+00,-3.042984375000000075e+00,-5.153093750000000028e+00
-3.384328125000000131e+00,-2.940593750000000117e+00,-5.032250000000000334e+00
-3.344546875000000252e+00,-2.974109375000000277e+00,-5.817171875000000547e+00
-3.307703125000000188e+00,-3.271890625000000163e+00,-5.736515625000000007e+00
-3.495796874999999915e+00,-3.059343750000000028e+00,-5.655390624999999893e+00
-3.716890625000000004e+00,-2.954281250000000192e+00,-5.683500000000000441e+00
0.000000000000000000e+00,-3.026640625000000195e+00,-5.682234375000000171e+00
-3.013593750000000071e+00,-3.083468750000000203e+00,-5.722515624999999773e+00
0.000000000000000000e+00,-2.893156250000000096e+00,-5.731625000000000192e+00
0.000000000000000000e+00,-2.901078125000000174e+00,-5.721484375000000178e+00
-3.026562500000000266e+00,-2.951062499999999922e+00,-5.365296875000000298e+00
-3.049687500000000107e+00,-3.204718750000000060e+00,-5.452718749999999837e+00
-3.279296875000000000e+00,-3.145375000000000032e+00,-5.425078124999999751e+00
-3.455249999999999932e+00,-3.256890625000000039e+00,-5.453937500000000327e+00
-3.536796875000000284e+00,-3.348187499999999872e+00,-5.689906249999999943e+00
0.000000000000000000e+00,-3.378140624999999897e+00,-5.301140625000000384e+00
-3.632984374999999932e+00,-3.325812500000000060e+00,-5.493328124999999673e+00
-3.444671875000000050e+00,-3.132218750000000274e+00,-5.289312500000000306e+00
-3.291749999999999954e+00,-3.007453125000000060e+00,-6.059843749999999751e+00
0.000000000000000000e+00,-3.134718750000000220e+00,-5.972953125000000085e+00
-3.234328125000000220e+00,-2.895125000000000171e+00,-5.590843750000000334e+00
-3.412374999999999936e+00,-2.893968749999999979e+00,-5.458687499999999915e+00
-2.926281250000000167e+00,-2.897703125000000046e+00,-5.648859374999999794e+00
0.000000000000000000e+00,-3.131781249999999961e+00,-6.008124999999999716e+00
-3.067265625000000107e+00,-3.014671874999999890e+00,-5.637796875000000263e+00
0.000000000000000000e+00,-3.465749999999999886e+00,-5.177218749999999758e+00
-2.881781249999999961e+00,-3.298968750000000227e+00,-5.154328125000000149e+00
-3.022640625000000192e+00,-3.050921875000000227e+00,-5.286968749999999773e+00
-3.484515625000000227e+00,-2.994562500000000238e+00,-5.519328125000000362e+00
0.000000000000000000e+00,-3.027093750000000139e+00,-5.055374999999999730e+00
-3.387125000000000163e+00,-2.873843750000000252e+00,-4.945515625000000526e+00
-3.639187500000000242e+00,-2.861625000000000085e+00,-5.331187500000000412e+00
-3.163031249999999961e+00,-2.957343750000000160e+00,-2.972593750000000146e+00
-5.560109374999999687e+00,-3.126749999999999918e+00,-3.607515625000000004e+00
-4.860187500000000327e+00,-3.642265625000000284e+00,-3.445500000000000007e+00
-5.634718750000000220e+00,-2.737156249999999957e+00,-3.313874999999999904e+00
-5.452109375000000036e+00,-3.338765625000000181e+00,-3.231203124999999954e+00
-5.749671874999999766e+00,-3.191250000000000142e+00,-3.046171875000000195e+00
-5.653765625000000128e+00,-3.296437500000000131e+00,-2.780718750000000128e+00
-5.635671874999999886e+00,-2.977421875000000107e+00,-2.572000000000000064e+00
-5.590578125000000398e+00,-3.284468750000000270e+00,-2.593312500000000131e+00
-5.679078125000000199e+00,-3.153421875000000263e+00,-2.747500000000000053e+00
-5.824718749999999723e+00,-2.858140624999999879e+00,-3.176906250000000043e+00
-5.821046875000000398e+00,-2.610468749999999893e+00,-3.052640624999999996e+00
-5.340875000000000483e+00,-3.192015625000000245e+00,-3.141546874999999961e+00
-5.241218749999999815e+00,-3.080796874999999879e+00,-3.350718749999999968e+00
-5.455921875000000476e+00,-2.937625000000000153e+00,-3.404921874999999876e+00
-5.830031250000000220e+00,-2.792843749999999847e+00,-3.145937500000000053e+00
-5.077734375000000355e+00,-3.254843750000000036e+00,-3.061734374999999897e+00
-4.790906249999999922e+00,-3.446328124999999964e+00,-3.048046875000000266e+00
-5.174343750000000242e+00,-3.297187500000000160e+00,-2.613656250000000014e+00
-5.662062500000000220e+00,-3.308546875000000220e+00,-2.604093750000000096e+00
-5.153281250000000036e+00,-3.653156249999999883e+00,-2.820328125000000075e+00
-5.607874999999999943e+00,-3.228296875000000288e+00,-2.752390624999999869e+00
-5.843640624999999922e+00,-3.235218750000000032e+00,-2.913984375000000071e+00
-5.314031250000000206e+00,-3.391109375000000092e+00,-3.069312500000000110e+00
-5.521703125000000156e+00,-3.100093750000000092e+00,-3.122140625000000114e+00
-5.773171875000000064e+00,-2.811562499999999964e+00,-3.211140625000000082e+00
-5.867906249999999879e+00,-2.704750000000000210e+00,-3.350140624999999872e+00
-5.096250000000000391e+00,-3.171312499999999979e+00,-3.272046875000000021e+00
-5.053984374999999751e+00,-2.991234374999999890e+00,-3.109562500000000007e+00
-5.711921874999999815e+00,-2.820359375000000224e+00,-3.021843749999999940e+00
-5.579609375000000426e+00,-3.219281249999999872e+00,-2.953453125000000234e+00
-4.907734375000000426e+00,-3.295437500000000242e+00,-2.915703124999999840e+00
-4.710515625000000206e+00,-3.569125000000000103e+00,-3.050328125000000057e+00
-5.703093749999999851e+00,-3.087609374999999989e+00,-3.046453125000000206e+00
-5.789937499999999737e+00,-3.346953125000000195e+00,-3.320828125000000242e+00
-5.545984374999999744e+00,-3.667718750000000139e+00,-3.579296875000000266e+00
-5.585109375000000043e+00,-3.285312499999999858e+00,-3.453968750000000032e+00
-5.775265625000000291e+00,-2.853859374999999865e+00,-3.451859375000000174e+00
-5.400843749999999943e+00,-3.355343750000000291e+00,-3.422015625000000227e+00
-5.873546874999999723e+00,-3.094562499999999883e+00,-3.159296874999999893e+00
-5.693421875000000298e+00,-2.886265625000000057e+00,-3.028062499999999879e+00
-5.209468750000000092e+00,-3.062921875000000238e+00,-2.709484375000000167e+00
-5.127984375000000483e+00,-2.952953125000000068e+00,-2.476140625000000206e+00
-5.055953125000000270e+00,-3.623390624999999865e+00,-2.756781249999999961e+00
-5.731156249999999730e+00,-2.941374999999999851e+00,-2.661812499999999915e+00
-5.674906250000000263e+00,-3.411078124999999961e+00,-3.157453124999999972e+00
-5.325234374999999964e+00,-3.517984375000000163e+00,-3.310140625000000281e+00
-5.379062499999999858e+00,-3.298578125000000139e+00,-3.554296874999999911e+00
-5.624812499999999993e+00,-3.344031250000000011e+00,-3.517015624999999979e+00
-6.026609375000000490e+00,-3.318312500000000220e+00,-3.696890624999999986e+00
-5.479578124999999744e+00,-3.414984374999999961e+00,-3.480624999999999858e+00
-5.425843750000000298e+00,-3.023796874999999940e+00,-2.944500000000000117e+00
-5.385437500000000099e+00,-3.045109375000000007e+00,-3.015703124999999929e+00
-4.976796874999999787e+00,-3.380531250000000210e+00,-2.926062500000000011e+00
-5.165890625000000291e+00,-2.848578124999999961e+00,-2.669062499999999893e+00
-5.431874999999999787e+00,-3.032546874999999975e+00,-2.925093750000000270e+00
-5.515921875000000085e+00,-3.353499999999999925e+00,-3.026187500000000252e+00
-5.085937500000000000e+00,-3.240109374999999847e+00,-3.190062500000000245e+00
-4.987234374999999886e+00,-3.545500000000000096e+00,-3.215359375000000242e+00
-5.819531249999999822e+00,-3.388046875000000124e+00,-3.147718750000000121e+00
-5.680218749999999872e+00,-3.488249999999999851e+00,-3.315796875000000199e+00
-5.616453125000000490e+00,-2.969374999999999876e+00,-2.934093750000000167e+00
-5.182375000000000398e+00,-3.115015624999999844e+00,-2.918546875000000096e+00
-5.302890624999999858e+00,-2.895484375000000110e+00,-2.591953124999999858e+00
-5.747265624999999822e+00,-2.969703125000000110e+00,-2.741078125000000032e+00
-5.874765625000000213e+00,-2.792906250000000146e+00,-2.996843750000000028e+00
-5.215671874999999957e+00,-3.573359374999999893e+00,-3.056593750000000220e+00
-5.229171875000000469e+00,-3.270890625000000274e+00,-3.027453125000000078e+00
-5.389671875000000334e+00,-3.137312500000000171e+00,-3.262734374999999964e+00
-5.971234374999999872e+00,-2.876734374999999844e+00,-3.471765625000000188e+00
-5.871624999999999872e+00,-2.948875000000000135e+00,-3.525421875000000149e+00
-5.132562499999999694e+00,-3.748296874999999861e+00,-3.605546874999999929e+00
-5.398015625000000206e+00,-3.164765625000000249e+00,-3.416234375000000156e+00
-5.556640625000000000e+00,-3.339265624999999904e+00,-3.107453125000000149e+00
-5.641468750000000476e+00,-3.306562500000000071e+00,-3.240937500000000249e+00
-5.597875000000000156e+00,-3.277953125000000245e+00,-3.049125000000000085e+00
-5.380390625000000426e+00,-3.072968750000000249e+00,-2.904531250000000231e+00
-5.264624999999999666e+00,-3.404328125000000149e+00,-2.866984374999999918e+00
-5.428265624999999872e+00,-3.424828124999999890e+00,-2.937093750000000281e+00
-5.893953125000000348e+00,-3.245609374999999908e+00,-2.862249999999999961e+00
-6.069312500000000554e+00,-2.511390625000000210e+00,-2.971249999999999947e+00
-5.567578124999999822e+00,-3.138359375000000284e+00,-3.208453125000000128e+00
-5.578609375000000092e+00,-3.100078125000000018e+00,-3.425437500000000135e+00
-5.642796875000000156e+00,-2.902640625000000085e+00,-3.283828124999999876e+00
-5.635796875000000483e+00,-2.798265624999999979e+00,-3.143093750000000242e+00
-5.761062500000000419e+00,-3.589999999999999858e+00,-2.888296874999999986e+00
-5.474593750000000369e+00,-3.358437499999999964e+00,-3.383156249999999865e+00
-5.057453125000000327e+00,-3.493812500000000210e+00,-2.670890625000000185e+00
-5.221015624999999716e+00,-3.194593750000000121e+00,-2.687343750000000142e+00
-3.015484375000000217e+00,0.000000000000000000e+00,-3.636609374999999922e+00
0.000000000000000000e+00,-5.851874999999999716e+00,0.000000000000000000e+00
-3.099578124999999851e+00,-3.145953125000000128e+00,-5.913937500000000291e+00
-3.011843750000000153e+00,-3.264718750000000114e+00,-5.149953124999999687e+00
-2.919515625000000281e+00,-3.385296874999999872e+00,-5.165734375000000433e+00
0.000000000000000000e+00,-3.276484374999999893e+00,-5.785640625000000092e+00
-3.069734374999999904e+00,-3.426703124999999961e+00,-6.036500000000000199e+00
0.000000000000000000e+00,-3.009187499999999904e+00,-5.622718749999999766e+00
-3.255921874999999854e+00,-3.005703125000000142e+00,-5.370874999999999844e+00
-3.301734375000000110e+00,-2.774968750000000206e+00,-5.207890625000000107e+00
-3.272453125000000185e+00,-2.548468750000000060e+00,-5.384609375000000142e+00
0.000000000000000000e+00,-2.527359375000000075e+00,-5.520359374999999957e+00
-3.165156249999999893e+00,-2.669999999999999929e+00,-5.365718750000000092e+00
-3.493578124999999979e+00,-2.591734375000000146e+00,-5.381953124999999893e+00
-3.157281250000000039e+00,-2.955468750000000089e+00,-5.205218750000000227e+00
-3.350046874999999869e+00,-3.233999999999999986e+00,-5.414953125000000256e+00
-2.801874999999999893e+00,-3.299828124999999890e+00,-5.674078125000000306e+00
-2.690999999999999837e+00,-3.150468749999999929e+00,-5.887593749999999737e+00
0.000000000000000000e+00,-3.459109375000000153e+00,-5.521687500000000526e+00
0.000000000000000000e+00,-3.646296874999999993e+00,-4.934296875000000249e+00
-2.902218749999999847e+00,-3.128874999999999851e+00,-5.765906250000000455e+00
-3.250328125000000234e+00,-3.056421874999999844e+00,-5.787531249999999794e+00
-3.150718750000000234e+00,-3.126515625000000131e+00,-5.275828125000000313e+00
0.000000000000000000e+00,-2.923843750000000075e+00,-5.082828124999999808e+00
-3.577078124999999886e+00,-2.757062499999999972e+00,-5.108359375000000036e+00
-3.767468749999999922e+00,-2.892203124999999986e+00,-5.409406249999999972e+00
-3.630687500000000068e+00,-3.118343750000000192e+00,-5.424937500000000412e+00
0.000000000000000000e+00,-3.250906249999999886e+00,-5.402656249999999716e+00
-3.361828125000000167e+00,-3.479687500000000266e+00,-5.757859374999999780e+00
-3.073687500000000128e+00,-3.621234375000000227e+00,-5.156796875000000391e+00
-3.010984375000000046e+00,-3.368171875000000259e+00,-5.399578124999999673e+00
0.000000000000000000e+00,-3.491765625000000206e+00,-5.716000000000000192e+00
-3.137734374999999964e+00,-3.030718750000000128e+00,-6.051796874999999964e+00
-3.033250000000000224e+00,-3.036031250000000181e+00,-5.190953125000000057e+00
-2.483953125000000206e+00,-2.876031250000000039e+00,-5.065515624999999744e+00
-3.611281250000000220e+00,-2.836390624999999943e+00,-5.730750000000000455e+00
-3.605296875000000068e+00,-2.902625000000000011e+00,-5.666265625000000306e+00
-3.335781250000000142e+00,-3.104437499999999961e+00,-5.479578124999999744e+00
-3.283265624999999854e+00,-3.320531250000000156e+00,-5.256406250000000391e+00
-3.361546875000000156e+00,-3.428125000000000089e+00,-5.594890624999999673e+00
-3.123625000000000096e+00,-3.436671875000000043e+00,-5.504078125000000377e+00
0.000000000000000000e+00,-3.013156250000000203e+00,-5.534062500000000107e+00
-2.984234375000000217e+00,-3.300281250000000277e+00,-5.555140624999999943e+00
-3.258875000000000188e+00,-3.139796875000000043e+00,-5.488750000000000462e+00
-2.996984375000000256e+00,-2.825765625000000281e+00,-5.103687500000000377e+00
-2.938484375000000259e+00,-2.887421875000000249e+00,-5.000890625000000256e+00
0.000000000000000000e+00,-2.686875000000000124e+00,-5.765109374999999758e+00
-3.275234375000000142e+00,-2.623124999999999929e+00,-5.571843750000000206e+00
-2.717999999999999972e+00,-2.871328125000000231e+00,-5.342984375000000341e+00
-3.218968750000000156e+00,-3.183937499999999865e+00,-5.447812500000000391e+00
-3.321578125000000270e+00,-3.106906250000000203e+00,-5.439109375000000135e+00
-3.569562499999999972e+00,-3.228093750000000206e+00,-5.823156250000000256e+00
-3.217890624999999893e+00,-3.422640625000000103e+00,-5.597609375000000220e+00
0.000000000000000000e+00,-3.200218749999999890e+00,-5.330078125000000000e+00
-3.630328125000000128e+00,-2.973046875000000089e+00,-5.482921874999999723e+00
-2.919249999999999901e+00,-2.905843750000000281e+00,-5.449875000000000469e+00
-3.006046875000000007e+00,-2.931593750000000220e+00,-5.451875000000000249e+00
0.000000000000000000e+00,-3.054078125000000199e+00,-5.384921874999999858e+00
-2.937203124999999915e+00,-2.998203124999999858e+00,-5.271328125000000142e+00
-3.171718750000000142e+00,-2.993859374999999989e+00,-5.163312499999999972e+00
-3.099828125000000156e+00,-3.059734375000000117e+00,-5.430578125000000256e+00
-3.244906250000000103e+00,-3.138984375000000160e+00,-5.846984374999999901e+00
-3.147765624999999901e+00,-3.370718749999999986e+00,-5.660156250000000000e+00
-3.247281249999999897e+00,-3.293828125000000107e+00,-5.424999999999999822e+00
0.000000000000000000e+00,-3.263078125000000274e+00,-5.340531249999999730e+00
-3.270140625000000245e+00,-3.317453125000000114e+00,-5.649281250000000476e+00
-3.193328124999999851e+00,-3.152843750000000167e+00,-5.612078125000000028e+00
-3.170921874999999890e+00,-3.096421874999999879e+00,-5.401406249999999964e+00
-3.300921875000000227e+00,-2.782750000000000057e+00,-5.467624999999999957e+00
-3.226046875000000203e+00,-2.867718749999999872e+00,-5.595953125000000306e+00
-2.593031250000000121e+00,-2.934046874999999943e+00,-5.463421874999999872e+00
0.000000000000000000e+00,-2.978640625000000153e+00,-5.450140625000000405e+00
-2.893328125000000028e+00,-3.034546875000000199e+00,-5.589062499999999822e+00
-2.645093750000000021e+00,-3.184031249999999869e+00,-5.782062500000000327e+00
-3.042484374999999908e+00,-3.530781249999999982e+00,-5.518374999999999808e+00
-2.929156250000000128e+00,-3.212874999999999925e+00,-5.568234375000000291e+00
-3.217468750000000099e+00,-3.234875000000000167e+00,-5.689953124999999723e+00
-3.027031250000000284e+00,-3.275250000000000217e+00,-5.692312499999999886e+00
0.000000000000000000e+00,-2.808828125000000231e+00,-5.572453125000000007e+00
-3.373406249999999940e+00,-2.645390625000000107e+00,-5.192171875000000547e+00
-3.569234375000000181e+00,-2.652953125000000245e+00,-5.665750000000000064e+00
-3.335531250000000281e+00,-2.788749999999999840e+00,-5.749671874999999766e+00
-3.126953125000000000e+00,-2.746671875000000096e+00,-5.571343750000000483e+00
-3.290421875000000274e+00,-2.967875000000000263e+00,-5.400984375000000171e+00
-2.739578124999999975e+00,-3.407468750000000046e+00,-5.187515625000000519e+00
0.000000000000000000e+00,-3.357359375000000146e+00,-5.663781250000000433e+00
-3.081125000000000114e+00,-3.470578125000000291e+00,-5.553234374999999723e+00
-3.007312500000000277e+00,-3.233484375000000188e+00,-5.548140625000000270e+00
-2.961374999999999869e+00,-3.228921875000000163e+00,-5.267796875000000156e+00
-3.138749999999999929e+00,-3.053781250000000114e+00,-4.983171875000000028e+00
